arg:  ['/var/spool/slurm/d/job06519/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(60)
The digit is a tensor(54)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7417, Train Accuracy: 0.0000
Epoch [120/250], Progress: 7/19, Train Loss: 1.0900, Train Accuracy: 0.5000
Epoch [120/250], Progress: 8/19, Train Loss: 1.0925, Train Accuracy: 0.5000
Epoch [120/250], Progress: 9/19, Train Loss: 0.4206, Train Accuracy: 1.0000
Epoch [120/250], Progress: 10/19, Train Loss: 1.4586, Train Accuracy: 0.5000
Epoch [120/250], Progress: 11/19, Train Loss: 0.9205, Train Accuracy: 0.7500
Epoch [120/250], Progress: 12/19, Train Loss: 0.9965, Train Accuracy: 0.5000
Epoch [120/250], Progress: 13/19, Train Loss: 1.2749, Train Accuracy: 0.5000
Epoch [120/250], Progress: 14/19, Train Loss: 0.5129, Train Accuracy: 0.7500
Epoch [120/250], Progress: 15/19, Train Loss: 1.8035, Train Accuracy: 0.5000
Epoch [120/250], Progress: 16/19, Train Loss: 2.2897, Train Accuracy: 0.0000
Epoch [120/250], Progress: 17/19, Train Loss: 1.4677, Train Accuracy: 0.2500
Epoch [120/250], Progress: 18/19, Train Loss: 0.7070, Train Accuracy: 0.7500
Epoch [120/250], Progress: 19/19, Train Loss: 3.8509, Train Accuracy: 0.0000
Epoch [120/250], Train Loss: 1.7183, Train Accuracy: 0.4933, Validation Loss: 1.1804, Validation Accuracy: 0.6267

Epoch [121/250], Progress: 1/19, Train Loss: 0.5602, Train Accuracy: 1.0000
Epoch [121/250], Progress: 2/19, Train Loss: 0.5403, Train Accuracy: 1.0000
Epoch [121/250], Progress: 3/19, Train Loss: 1.8609, Train Accuracy: 0.5000
Epoch [121/250], Progress: 4/19, Train Loss: 1.4586, Train Accuracy: 0.5000
Epoch [121/250], Progress: 5/19, Train Loss: 1.6364, Train Accuracy: 0.5000
Epoch [121/250], Progress: 6/19, Train Loss: 2.1468, Train Accuracy: 0.2500
Epoch [121/250], Progress: 7/19, Train Loss: 2.5124, Train Accuracy: 0.5000
Epoch [121/250], Progress: 8/19, Train Loss: 1.4973, Train Accuracy: 0.5000
Epoch [121/250], Progress: 9/19, Train Loss: 0.3277, Train Accuracy: 1.0000
Epoch [121/250], Progress: 10/19, Train Loss: 1.2837, Train Accuracy: 0.5000
Epoch [121/250], Progress: 11/19, Train Loss: 1.7244, Train Accuracy: 0.5000
Epoch [121/250], Progress: 12/19, Train Loss: 1.6271, Train Accuracy: 0.2500
Epoch [121/250], Progress: 13/19, Train Loss: 2.2848, Train Accuracy: 0.5000
Epoch [121/250], Progress: 14/19, Train Loss: 2.0019, Train Accuracy: 0.2500
Epoch [121/250], Progress: 15/19, Train Loss: 6.4947, Train Accuracy: 0.2500
Epoch [121/250], Progress: 16/19, Train Loss: 0.8758, Train Accuracy: 0.7500
Epoch [121/250], Progress: 17/19, Train Loss: 1.7152, Train Accuracy: 0.2500
Epoch [121/250], Progress: 18/19, Train Loss: 4.2186, Train Accuracy: 0.2500
Epoch [121/250], Progress: 19/19, Train Loss: 1.9031, Train Accuracy: 0.3333
Epoch [121/250], Train Loss: 1.9300, Train Accuracy: 0.5067, Validation Loss: 1.1737, Validation Accuracy: 0.6533

Epoch [122/250], Progress: 1/19, Train Loss: 0.7790, Train Accuracy: 0.7500
Epoch [122/250], Progress: 2/19, Train Loss: 1.2551, Train Accuracy: 0.5000
Epoch [122/250], Progress: 3/19, Train Loss: 1.4537, Train Accuracy: 0.5000
Epoch [122/250], Progress: 4/19, Train Loss: 0.9423, Train Accuracy: 0.7500
Epoch [122/250], Progress: 5/19, Train Loss: 0.4121, Train Accuracy: 1.0000
Epoch [122/250], Progress: 6/19, Train Loss: 0.5430, Train Accuracy: 1.0000
Epoch [122/250], Progress: 7/19, Train Loss: 0.8389, Train Accuracy: 0.7500
Epoch [122/250], Progress: 8/19, Train Loss: 0.4039, Train Accuracy: 1.0000
Epoch [122/250], Progress: 9/19, Train Loss: 0.8647, Train Accuracy: 0.7500
Epoch [122/250], Progress: 10/19, Train Loss: 0.7566, Train Accuracy: 0.7500
Epoch [122/250], Progress: 11/19, Train Loss: 0.8782, Train Accuracy: 0.7500
Epoch [122/250], Progress: 12/19, Train Loss: 0.6053, Train Accuracy: 0.7500
Epoch [122/250], Progress: 13/19, Train Loss: 0.6857, Train Accuracy: 0.7500
Epoch [122/250], Progress: 14/19, Train Loss: 3.1800, Train Accuracy: 0.2500
Epoch [122/250], Progress: 15/19, Train Loss: 2.1043, Train Accuracy: 0.5000
Epoch [122/250], Progress: 16/19, Train Loss: 2.2267, Train Accuracy: 0.5000
Epoch [122/250], Progress: 17/19, Train Loss: 1.8739, Train Accuracy: 0.2500
Epoch [122/250], Progress: 18/19, Train Loss: 0.4393, Train Accuracy: 0.7500
Epoch [122/250], Progress: 19/19, Train Loss: 1.3826, Train Accuracy: 0.3333
Epoch [122/250], Train Loss: 1.1382, Train Accuracy: 0.6667, Validation Loss: 0.9077, Validation Accuracy: 0.7333

Epoch [123/250], Progress: 1/19, Train Loss: 1.2069, Train Accuracy: 0.7500
Epoch [123/250], Progress: 2/19, Train Loss: 0.2815, Train Accuracy: 1.0000
Epoch [123/250], Progress: 3/19, Train Loss: 0.9130, Train Accuracy: 0.5000
Epoch [123/250], Progress: 4/19, Train Loss: 0.4363, Train Accuracy: 1.0000
Epoch [123/250], Progress: 5/19, Train Loss: 0.5240, Train Accuracy: 1.0000
Epoch [123/250], Progress: 6/19, Train Loss: 1.8468, Train Accuracy: 0.5000
Epoch [123/250], Progress: 7/19, Train Loss: 0.5770, Train Accuracy: 0.7500
Epoch [123/250], Progress: 8/19, Train Loss: 0.7359, Train Accuracy: 1.0000
Epoch [123/250], Progress: 9/19, Train Loss: 0.7803, Train Accuracy: 0.5000
Epoch [123/250], Progress: 10/19, Train Loss: 0.7819, Train Accuracy: 0.7500
Epoch [123/250], Progress: 11/19, Train Loss: 0.8351, Train Accuracy: 0.7500
Epoch [123/250], Progress: 12/19, Train Loss: 1.7156, Train Accuracy: 0.5000
Epoch [123/250], Progress: 13/19, Train Loss: 0.9021, Train Accuracy: 0.7500
Epoch [123/250], Progress: 14/19, Train Loss: 0.6346, Train Accuracy: 0.7500
Epoch [123/250], Progress: 15/19, Train Loss: 0.9833, Train Accuracy: 0.7500
Epoch [123/250], Progress: 16/19, Train Loss: 0.6019, Train Accuracy: 0.7500
Epoch [123/250], Progress: 17/19, Train Loss: 1.0958, Train Accuracy: 0.5000
Epoch [123/250], Progress: 18/19, Train Loss: 0.6766, Train Accuracy: 0.7500
Epoch [123/250], Progress: 19/19, Train Loss: 0.6001, Train Accuracy: 1.0000
Epoch [123/250], Train Loss: 0.8489, Train Accuracy: 0.7467, Validation Loss: 0.7720, Validation Accuracy: 0.7733

Epoch [124/250], Progress: 1/19, Train Loss: 0.2727, Train Accuracy: 1.0000
Epoch [124/250], Progress: 2/19, Train Loss: 0.6366, Train Accuracy: 1.0000
Epoch [124/250], Progress: 3/19, Train Loss: 0.6092, Train Accuracy: 0.7500
Epoch [124/250], Progress: 4/19, Train Loss: 0.7234, Train Accuracy: 0.7500
Epoch [124/250], Progress: 5/19, Train Loss: 0.3540, Train Accuracy: 1.0000
Epoch [124/250], Progress: 6/19, Train Loss: 0.9278, Train Accuracy: 0.7500
Epoch [124/250], Progress: 7/19, Train Loss: 0.9752, Train Accuracy: 0.7500
Epoch [124/250], Progress: 8/19, Train Loss: 0.5094, Train Accuracy: 0.7500
Epoch [124/250], Progress: 9/19, Train Loss: 0.4609, Train Accuracy: 1.0000
Epoch [124/250], Progress: 10/19, Train Loss: 0.1130, Train Accuracy: 1.0000
Epoch [124/250], Progress: 11/19, Train Loss: 0.3289, Train Accuracy: 0.7500
Epoch [124/250], Progress: 12/19, Train Loss: 0.6522, Train Accuracy: 1.0000
Epoch [124/250], Progress: 13/19, Train Loss: 0.5420, Train Accuracy: 0.7500
Epoch [124/250], Progress: 14/19, Train Loss: 0.9125, Train Accuracy: 0.5000
Epoch [124/250], Progress: 15/19, Train Loss: 0.0935, Train Accuracy: 1.0000
Epoch [124/250], Progress: 16/19, Train Loss: 0.2710, Train Accuracy: 1.0000
Epoch [124/250], Progress: 17/19, Train Loss: 0.1908, Train Accuracy: 1.0000
Epoch [124/250], Progress: 18/19, Train Loss: 0.5376, Train Accuracy: 0.7500
Epoch [124/250], Progress: 19/19, Train Loss: 1.2055, Train Accuracy: 0.3333
Epoch [124/250], Train Loss: 0.5430, Train Accuracy: 0.8400, Validation Loss: 0.5552, Validation Accuracy: 0.8933

Epoch [125/250], Progress: 1/19, Train Loss: 0.3939, Train Accuracy: 0.7500
Epoch [125/250], Progress: 2/19, Train Loss: 0.5382, Train Accuracy: 1.0000
Epoch [125/250], Progress: 3/19, Train Loss: 0.6404, Train Accuracy: 1.0000
Epoch [125/250], Progress: 4/19, Train Loss: 0.3537, Train Accuracy: 1.0000
Epoch [125/250], Progress: 5/19, Train Loss: 0.5799, Train Accuracy: 1.0000
Epoch [125/250], Progress: 6/19, Train Loss: 0.8582, Train Accuracy: 0.7500
Epoch [125/250], Progress: 7/19, Train Loss: 1.0843, Train Accuracy: 0.7500
Epoch [125/250], Progress: 8/19, Train Loss: 0.4857, Train Accuracy: 0.7500
Epoch [125/250], Progress: 9/19, Train Loss: 1.3655, Train Accuracy: 0.7500
Epoch [125/250], Progress: 10/19, Train Loss: 0.8879, Train Accuracy: 0.5000
Epoch [125/250], Progress: 11/19, Train Loss: 0.9314, Train Accuracy: 0.7500
Epoch [125/250], Progress: 12/19, Train Loss: 0.3550, Train Accuracy: 1.0000
Epoch [125/250], Progress: 13/19, Train Loss: 0.9488, Train Accuracy: 0.7500
Epoch [125/250], Progress: 14/19, Train Loss: 0.7453, Train Accuracy: 0.5000
Epoch [125/250], Progress: 15/19, Train Loss: 0.2381, Train Accuracy: 1.0000
Epoch [125/250], Progress: 16/19, Train Loss: 0.2661, Train Accuracy: 1.0000
Epoch [125/250], Progress: 17/19, Train Loss: 0.7118, Train Accuracy: 0.7500
Epoch [125/250], Progress: 18/19, Train Loss: 0.1776, Train Accuracy: 1.0000
Epoch [125/250], Progress: 19/19, Train Loss: 0.2609, Train Accuracy: 1.0000
Epoch [125/250], Train Loss: 0.6222, Train Accuracy: 0.8400, Validation Loss: 0.6847, Validation Accuracy: 0.7333

Epoch [126/250], Progress: 1/19, Train Loss: 0.4858, Train Accuracy: 0.7500
Epoch [126/250], Progress: 2/19, Train Loss: 0.2371, Train Accuracy: 1.0000
Epoch [126/250], Progress: 3/19, Train Loss: 0.1857, Train Accuracy: 1.0000
Epoch [126/250], Progress: 4/19, Train Loss: 0.3269, Train Accuracy: 1.0000
Epoch [126/250], Progress: 5/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [126/250], Progress: 6/19, Train Loss: 0.4714, Train Accuracy: 0.7500
Epoch [126/250], Progress: 7/19, Train Loss: 0.6137, Train Accuracy: 1.0000
Epoch [126/250], Progress: 8/19, Train Loss: 0.3237, Train Accuracy: 1.0000
Epoch [126/250], Progress: 9/19, Train Loss: 1.1972, Train Accuracy: 0.5000
Epoch [126/250], Progress: 10/19, Train Loss: 0.5451, Train Accuracy: 1.0000
Epoch [126/250], Progress: 11/19, Train Loss: 0.6527, Train Accuracy: 0.7500
Epoch [126/250], Progress: 12/19, Train Loss: 0.1672, Train Accuracy: 1.0000
Epoch [126/250], Progress: 13/19, Train Loss: 0.6660, Train Accuracy: 1.0000
Epoch [126/250], Progress: 14/19, Train Loss: 0.3479, Train Accuracy: 1.0000
Epoch [126/250], Progress: 15/19, Train Loss: 0.6660, Train Accuracy: 0.7500
Epoch [126/250], Progress: 16/19, Train Loss: 0.6169, Train Accuracy: 0.7500
Epoch [126/250], Progress: 17/19, Train Loss: 0.5606, Train Accuracy: 1.0000
Epoch [126/250], Progress: 18/19, Train Loss: 0.3531, Train Accuracy: 1.0000
Epoch [126/250], Progress: 19/19, Train Loss: 0.6925, Train Accuracy: 1.0000
Epoch [126/250], Train Loss: 0.4813, Train Accuracy: 0.9067, Validation Loss: 0.4956, Validation Accuracy: 0.8533

Epoch [127/250], Progress: 1/19, Train Loss: 0.3116, Train Accuracy: 1.0000
Epoch [127/250], Progress: 2/19, Train Loss: 0.3202, Train Accuracy: 1.0000
Epoch [127/250], Progress: 3/19, Train Loss: 0.2971, Train Accuracy: 1.0000
Epoch [127/250], Progress: 4/19, Train Loss: 0.7510, Train Accuracy: 0.5000
Epoch [127/250], Progress: 5/19, Train Loss: 0.4778, Train Accuracy: 1.0000
Epoch [127/250], Progress: 6/19, Train Loss: 0.3539, Train Accuracy: 1.0000
Epoch [127/250], Progress: 7/19, Train Loss: 0.1836, Train Accuracy: 1.0000
Epoch [127/250], Progress: 8/19, Train Loss: 0.0550, Train Accuracy: 1.0000
Epoch [127/250], Progress: 9/19, Train Loss: 0.3377, Train Accuracy: 1.0000
Epoch [127/250], Progress: 10/19, Train Loss: 0.5747, Train Accuracy: 1.0000
Epoch [127/250], Progress: 11/19, Train Loss: 0.5549, Train Accuracy: 1.0000
Epoch [127/250], Progress: 12/19, Train Loss: 0.4420, Train Accuracy: 0.7500
Epoch [127/250], Progress: 13/19, Train Loss: 0.2331, Train Accuracy: 1.0000
Epoch [127/250], Progress: 14/19, Train Loss: 0.5484, Train Accuracy: 1.0000
Epoch [127/250], Progress: 15/19, Train Loss: 0.5082, Train Accuracy: 0.7500
Epoch [127/250], Progress: 16/19, Train Loss: 0.7201, Train Accuracy: 0.7500
Epoch [127/250], Progress: 17/19, Train Loss: 0.3725, Train Accuracy: 1.0000
Epoch [127/250], Progress: 18/19, Train Loss: 0.8279, Train Accuracy: 0.7500
Epoch [127/250], Progress: 19/19, Train Loss: 0.1708, Train Accuracy: 1.0000
Epoch [127/250], Train Loss: 0.4232, Train Accuracy: 0.9200, Validation Loss: 0.6104, Validation Accuracy: 0.8267

Epoch [128/250], Progress: 1/19, Train Loss: 0.1421, Train Accuracy: 1.0000
Epoch [128/250], Progress: 2/19, Train Loss: 0.1365, Train Accuracy: 1.0000
Epoch [128/250], Progress: 3/19, Train Loss: 0.5881, Train Accuracy: 0.7500
Epoch [128/250], Progress: 4/19, Train Loss: 0.6650, Train Accuracy: 0.7500
Epoch [128/250], Progress: 5/19, Train Loss: 0.3723, Train Accuracy: 1.0000
Epoch [128/250], Progress: 6/19, Train Loss: 0.2115, Train Accuracy: 1.0000
Epoch [128/250], Progress: 7/19, Train Loss: 0.7552, Train Accuracy: 0.7500
Epoch [128/250], Progress: 8/19, Train Loss: 0.0896, Train Accuracy: 1.0000
Epoch [128/250], Progress: 9/19, Train Loss: 0.6167, Train Accuracy: 0.7500
Epoch [128/250], Progress: 10/19, Train Loss: 0.6673, Train Accuracy: 0.7500
Epoch [128/250], Progress: 11/19, Train Loss: 0.3515, Train Accuracy: 0.7500
Epoch [128/250], Progress: 12/19, Train Loss: 0.4362, Train Accuracy: 1.0000
Epoch [128/250], Progress: 13/19, Train Loss: 0.1146, Train Accuracy: 1.0000
Epoch [128/250], Progress: 14/19, Train Loss: 0.0643, Train Accuracy: 1.0000
Epoch [128/250], Progress: 15/19, Train Loss: 0.2988, Train Accuracy: 1.0000
Epoch [128/250], Progress: 16/19, Train Loss: 0.5347, Train Accuracy: 1.0000
Epoch [128/250], Progress: 17/19, Train Loss: 2.5214, Train Accuracy: 0.5000
Epoch [128/250], Progress: 18/19, Train Loss: 0.6685, Train Accuracy: 0.5000
Epoch [128/250], Progress: 19/19, Train Loss: 0.1868, Train Accuracy: 1.0000
Epoch [128/250], Train Loss: 0.4958, Train Accuracy: 0.8667, Validation Loss: 0.5239, Validation Accuracy: 0.8933

Epoch [129/250], Progress: 1/19, Train Loss: 0.0327, Train Accuracy: 1.0000
Epoch [129/250], Progress: 2/19, Train Loss: 0.1732, Train Accuracy: 1.0000
Epoch [129/250], Progress: 3/19, Train Loss: 0.3816, Train Accuracy: 1.0000
Epoch [129/250], Progress: 4/19, Train Loss: 0.2980, Train Accuracy: 1.0000
Epoch [129/250], Progress: 5/19, Train Loss: 0.1206, Train Accuracy: 1.0000
Epoch [129/250], Progress: 6/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [129/250], Progress: 7/19, Train Loss: 0.3326, Train Accuracy: 1.0000
Epoch [129/250], Progress: 8/19, Train Loss: 2.1049, Train Accuracy: 0.7500
Epoch [129/250], Progress: 9/19, Train Loss: 0.2131, Train Accuracy: 1.0000
Epoch [129/250], Progress: 10/19, Train Loss: 0.0842, Train Accuracy: 1.0000
Epoch [129/250], Progress: 11/19, Train Loss: 0.7993, Train Accuracy: 0.5000
Epoch [129/250], Progress: 12/19, Train Loss: 0.2275, Train Accuracy: 1.0000
Epoch [129/250], Progress: 13/19, Train Loss: 0.1289, Train Accuracy: 1.0000
Epoch [129/250], Progress: 14/19, Train Loss: 0.9775, Train Accuracy: 0.7500
Epoch [129/250], Progress: 15/19, Train Loss: 0.4990, Train Accuracy: 1.0000
Epoch [129/250], Progress: 16/19, Train Loss: 0.4206, Train Accuracy: 0.7500
Epoch [129/250], Progress: 17/19, Train Loss: 0.6213, Train Accuracy: 1.0000
Epoch [129/250], Progress: 18/19, Train Loss: 1.2188, Train Accuracy: 0.5000
Epoch [129/250], Progress: 19/19, Train Loss: 1.3300, Train Accuracy: 0.6667
Epoch [129/250], Train Loss: 0.5263, Train Accuracy: 0.8933, Validation Loss: 1.1024, Validation Accuracy: 0.7600

Epoch [130/250], Progress: 1/19, Train Loss: 0.2563, Train Accuracy: 1.0000
Epoch [130/250], Progress: 2/19, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [130/250], Progress: 3/19, Train Loss: 0.1843, Train Accuracy: 1.0000
Epoch [130/250], Progress: 4/19, Train Loss: 1.0910, Train Accuracy: 0.5000
Epoch [130/250], Progress: 5/19, Train Loss: 1.2310, Train Accuracy: 0.5000
Epoch [130/250], Progress: 6/19, Train Loss: 0.6694, Train Accuracy: 0.7500
Epoch [130/250], Progress: 7/19, Train Loss: 0.3790, Train Accuracy: 1.0000
Epoch [130/250], Progress: 8/19, Train Loss: 1.1769, Train Accuracy: 0.7500
Epoch [130/250], Progress: 9/19, Train Loss: 4.2211, Train Accuracy: 0.7500
Epoch [130/250], Progress: 10/19, Train Loss: 0.4207, Train Accuracy: 1.0000
Epoch [130/250], Progress: 11/19, Train Loss: 0.7551, Train Accuracy: 0.7500
Epoch [130/250], Progress: 12/19, Train Loss: 0.8323, Train Accuracy: 0.5000
Epoch [130/250], Progress: 13/19, Train Loss: 1.1943, Train Accuracy: 0.5000
Epoch [130/250], Progress: 14/19, Train Loss: 0.7264, Train Accuracy: 0.7500
Epoch [130/250], Progress: 15/19, Train Loss: 0.6273, Train Accuracy: 0.7500
Epoch [130/250], Progress: 16/19, Train Loss: 0.8589, Train Accuracy: 0.7500
Epoch [130/250], Progress: 17/19, Train Loss: 0.4386, Train Accuracy: 0.7500
Epoch [130/250], Progress: 18/19, Train Loss: 0.8398, Train Accuracy: 0.7500
Epoch [130/250], Progress: 19/19, Train Loss: 0.7325, Train Accuracy: 0.3333
Epoch [130/250], Train Loss: 0.8780, Train Accuracy: 0.7467, Validation Loss: 0.7699, Validation Accuracy: 0.8000

Epoch [131/250], Progress: 1/19, Train Loss: 0.5733, Train Accuracy: 0.7500
Epoch [131/250], Progress: 2/19, Train Loss: 1.5674, Train Accuracy: 0.5000
Epoch [131/250], Progress: 3/19, Train Loss: 0.4149, Train Accuracy: 0.7500
Epoch [131/250], Progress: 4/19, Train Loss: 1.7409, Train Accuracy: 0.7500
Epoch [131/250], Progress: 5/19, Train Loss: 0.3656, Train Accuracy: 1.0000
Epoch [131/250], Progress: 6/19, Train Loss: 1.0726, Train Accuracy: 0.5000
Epoch [131/250], Progress: 7/19, Train Loss: 0.9273, Train Accuracy: 0.7500
Epoch [131/250], Progress: 8/19, Train Loss: 0.7382, Train Accuracy: 0.7500
Epoch [131/250], Progress: 9/19, Train Loss: 0.1327, Train Accuracy: 1.0000
Epoch [131/250], Progress: 10/19, Train Loss: 0.9476, Train Accuracy: 0.5000
Epoch [131/250], Progress: 11/19, Train Loss: 0.1338, Train Accuracy: 1.0000
Epoch [131/250], Progress: 12/19, Train Loss: 0.2323, Train Accuracy: 1.0000
Epoch [131/250], Progress: 13/19, Train Loss: 1.1010, Train Accuracy: 0.5000
Epoch [131/250], Progress: 14/19, Train Loss: 0.5529, Train Accuracy: 0.7500
Epoch [131/250], Progress: 15/19, Train Loss: 0.3914, Train Accuracy: 0.7500
Epoch [131/250], Progress: 16/19, Train Loss: 0.7793, Train Accuracy: 0.7500
Epoch [131/250], Progress: 17/19, Train Loss: 0.3063, Train Accuracy: 1.0000
Epoch [131/250], Progress: 18/19, Train Loss: 1.7072, Train Accuracy: 0.5000
Epoch [131/250], Progress: 19/19, Train Loss: 1.0187, Train Accuracy: 0.6667
Epoch [131/250], Train Loss: 0.7739, Train Accuracy: 0.7467, Validation Loss: 0.7718, Validation Accuracy: 0.8000

Epoch [132/250], Progress: 1/19, Train Loss: 0.3962, Train Accuracy: 0.7500
Epoch [132/250], Progress: 2/19, Train Loss: 0.6105, Train Accuracy: 0.7500
Epoch [132/250], Progress: 3/19, Train Loss: 0.4952, Train Accuracy: 1.0000
Epoch [132/250], Progress: 4/19, Train Loss: 0.2718, Train Accuracy: 1.0000
Epoch [132/250], Progress: 5/19, Train Loss: 0.1047, Train Accuracy: 1.0000
Epoch [132/250], Progress: 6/19, Train Loss: 0.9307, Train Accuracy: 0.7500
Epoch [132/250], Progress: 7/19, Train Loss: 0.0810, Train Accuracy: 1.0000
Epoch [132/250], Progress: 8/19, Train Loss: 0.8621, Train Accuracy: 0.7500
Epoch [132/250], Progress: 9/19, Train Loss: 1.0062, Train Accuracy: 0.5000
Epoch [132/250], Progress: 10/19, Train Loss: 0.2148, Train Accuracy: 1.0000
Epoch [132/250], Progress: 11/19, Train Loss: 0.8622, Train Accuracy: 0.5000
Epoch [132/250], Progress: 12/19, Train Loss: 0.9202, Train Accuracy: 0.5000
Epoch [132/250], Progress: 13/19, Train Loss: 0.4805, Train Accuracy: 1.0000
Epoch [132/250], Progress: 14/19, Train Loss: 0.5080, Train Accuracy: 1.0000
Epoch [132/250], Progress: 15/19, Train Loss: 0.1676, Train Accuracy: 1.0000
Epoch [132/250], Progress: 16/19, Train Loss: 0.3707, Train Accuracy: 1.0000
Epoch [132/250], Progress: 17/19, Train Loss: 0.3229, Train Accuracy: 1.0000
Epoch [132/250], Progress: 18/19, Train Loss: 0.8013, Train Accuracy: 0.7500
Epoch [132/250], Progress: 19/19, Train Loss: 0.5780, Train Accuracy: 1.0000
Epoch [132/250], Train Loss: 0.5255, Train Accuracy: 0.8533, Validation Loss: 0.6125, Validation Accuracy: 0.7600

Epoch [133/250], Progress: 1/19, Train Loss: 0.5056, Train Accuracy: 1.0000
Epoch [133/250], Progress: 2/19, Train Loss: 0.8650, Train Accuracy: 0.5000
Epoch [133/250], Progress: 3/19, Train Loss: 0.2770, Train Accuracy: 1.0000
Epoch [133/250], Progress: 4/19, Train Loss: 0.1380, Train Accuracy: 1.0000
Epoch [133/250], Progress: 5/19, Train Loss: 0.4352, Train Accuracy: 0.7500
Epoch [133/250], Progress: 6/19, Train Loss: 0.8387, Train Accuracy: 0.5000
Epoch [133/250], Progress: 7/19, Train Loss: 0.1636, Train Accuracy: 1.0000
Epoch [133/250], Progress: 8/19, Train Loss: 0.2182, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 0.8669, Train Accuracy: 0.7500
Epoch [133/250], Progress: 10/19, Train Loss: 0.8686, Train Accuracy: 0.5000
Epoch [133/250], Progress: 11/19, Train Loss: 0.3153, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 0.2980, Train Accuracy: 1.0000
Epoch [133/250], Progress: 13/19, Train Loss: 0.7402, Train Accuracy: 0.7500
Epoch [133/250], Progress: 14/19, Train Loss: 0.5479, Train Accuracy: 0.7500
Epoch [133/250], Progress: 15/19, Train Loss: 0.7166, Train Accuracy: 0.7500
Epoch [133/250], Progress: 16/19, Train Loss: 0.1398, Train Accuracy: 1.0000
Epoch [133/250], Progress: 17/19, Train Loss: 0.3156, Train Accuracy: 1.0000
Epoch [133/250], Progress: 18/19, Train Loss: 0.8504, Train Accuracy: 0.5000
Epoch [133/250], Progress: 19/19, Train Loss: 2.9866, Train Accuracy: 0.3333
Epoch [133/250], Train Loss: 0.6362, Train Accuracy: 0.8000, Validation Loss: 0.6696, Validation Accuracy: 0.7467

Epoch [134/250], Progress: 1/19, Train Loss: 1.0099, Train Accuracy: 0.7500
Epoch [134/250], Progress: 2/19, Train Loss: 0.6177, Train Accuracy: 1.0000
Epoch [134/250], Progress: 3/19, Train Loss: 0.1553, Train Accuracy: 1.0000
Epoch [134/250], Progress: 4/19, Train Loss: 0.4792, Train Accuracy: 0.7500
Epoch [134/250], Progress: 5/19, Train Loss: 2.4632, Train Accuracy: 0.5000
Epoch [134/250], Progress: 6/19, Train Loss: 0.1280, Train Accuracy: 1.0000
Epoch [134/250], Progress: 7/19, Train Loss: 0.7893, Train Accuracy: 0.7500
Epoch [134/250], Progress: 8/19, Train Loss: 0.7190, Train Accuracy: 0.5000
Epoch [134/250], Progress: 9/19, Train Loss: 0.2584, Train Accuracy: 0.7500
Epoch [134/250], Progress: 10/19, Train Loss: 0.3576, Train Accuracy: 1.0000
Epoch [134/250], Progress: 11/19, Train Loss: 1.5783, Train Accuracy: 0.5000
Epoch [134/250], Progress: 12/19, Train Loss: 1.2729, Train Accuracy: 0.5000
Epoch [134/250], Progress: 13/19, Train Loss: 0.8936, Train Accuracy: 0.5000
Epoch [134/250], Progress: 14/19, Train Loss: 0.3310, Train Accuracy: 1.0000
Epoch [134/250], Progress: 15/19, Train Loss: 0.6257, Train Accuracy: 1.0000
Epoch [134/250], Progress: 16/19, Train Loss: 0.7041, Train Accuracy: 0.7500
Epoch [134/250], Progress: 17/19, Train Loss: 0.1966, Train Accuracy: 1.0000
Epoch [134/250], Progress: 18/19, Train Loss: 0.7575, Train Accuracy: 0.7500
Epoch [134/250], Progress: 19/19, Train Loss: 0.5605, Train Accuracy: 1.0000
Epoch [134/250], Train Loss: 0.7315, Train Accuracy: 0.7867, Validation Loss: 0.5612, Validation Accuracy: 0.8267

Epoch [135/250], Progress: 1/19, Train Loss: 0.5531, Train Accuracy: 0.7500
Epoch [135/250], Progress: 2/19, Train Loss: 0.6419, Train Accuracy: 0.7500
Epoch [135/250], Progress: 3/19, Train Loss: 1.1698, Train Accuracy: 0.5000
Epoch [135/250], Progress: 4/19, Train Loss: 0.2813, Train Accuracy: 1.0000
Epoch [135/250], Progress: 5/19, Train Loss: 0.8862, Train Accuracy: 0.7500
Epoch [135/250], Progress: 6/19, Train Loss: 0.8849, Train Accuracy: 0.5000
Epoch [135/250], Progress: 7/19, Train Loss: 0.9277, Train Accuracy: 0.5000
Epoch [135/250], Progress: 8/19, Train Loss: 0.4672, Train Accuracy: 0.7500
Epoch [135/250], Progress: 9/19, Train Loss: 0.1558, Train Accuracy: 1.0000
