arg:  ['/var/spool/slurm/d/job06522/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(2)
The digit is a tensor(30)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.2194, Train Accuracy: 0.0000
Epoch [213/250], Progress: 18/19, Train Loss: 0.5527, Train Accuracy: 0.7500
Epoch [213/250], Progress: 19/19, Train Loss: 0.6952, Train Accuracy: 0.6667
Epoch [213/250], Train Loss: 0.3946, Train Accuracy: 0.8133, Validation Loss: 0.6634, Validation Accuracy: 0.8533

Epoch [214/250], Progress: 1/19, Train Loss: 0.1593, Train Accuracy: 1.0000
Epoch [214/250], Progress: 2/19, Train Loss: 0.2967, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/19, Train Loss: 0.1748, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.1292, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/19, Train Loss: 0.0829, Train Accuracy: 1.0000
Epoch [214/250], Progress: 6/19, Train Loss: 0.1845, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/19, Train Loss: 0.5119, Train Accuracy: 0.5000
Epoch [214/250], Progress: 8/19, Train Loss: 0.5857, Train Accuracy: 0.7500
Epoch [214/250], Progress: 9/19, Train Loss: 0.3165, Train Accuracy: 1.0000
Epoch [214/250], Progress: 10/19, Train Loss: 1.3634, Train Accuracy: 0.5000
Epoch [214/250], Progress: 11/19, Train Loss: 0.3468, Train Accuracy: 0.7500
Epoch [214/250], Progress: 12/19, Train Loss: 0.2902, Train Accuracy: 1.0000
Epoch [214/250], Progress: 13/19, Train Loss: 0.1743, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/19, Train Loss: 1.3318, Train Accuracy: 0.5000
Epoch [214/250], Progress: 15/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [214/250], Progress: 16/19, Train Loss: 0.3043, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/19, Train Loss: 0.4352, Train Accuracy: 1.0000
Epoch [214/250], Progress: 18/19, Train Loss: 0.2133, Train Accuracy: 1.0000
Epoch [214/250], Progress: 19/19, Train Loss: 0.2945, Train Accuracy: 1.0000
Epoch [214/250], Train Loss: 0.3795, Train Accuracy: 0.8933, Validation Loss: 0.5193, Validation Accuracy: 0.8667

Epoch [215/250], Progress: 1/19, Train Loss: 0.3662, Train Accuracy: 0.7500
Epoch [215/250], Progress: 2/19, Train Loss: 0.0973, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/19, Train Loss: 0.6575, Train Accuracy: 0.5000
Epoch [215/250], Progress: 4/19, Train Loss: 0.4016, Train Accuracy: 0.7500
Epoch [215/250], Progress: 5/19, Train Loss: 0.1705, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/19, Train Loss: 0.4795, Train Accuracy: 1.0000
Epoch [215/250], Progress: 7/19, Train Loss: 0.5612, Train Accuracy: 0.7500
Epoch [215/250], Progress: 8/19, Train Loss: 0.1594, Train Accuracy: 1.0000
Epoch [215/250], Progress: 9/19, Train Loss: 0.1934, Train Accuracy: 1.0000
Epoch [215/250], Progress: 10/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/19, Train Loss: 0.4485, Train Accuracy: 1.0000
Epoch [215/250], Progress: 12/19, Train Loss: 1.9965, Train Accuracy: 0.7500
Epoch [215/250], Progress: 13/19, Train Loss: 0.4428, Train Accuracy: 0.7500
Epoch [215/250], Progress: 14/19, Train Loss: 0.4518, Train Accuracy: 0.7500
Epoch [215/250], Progress: 15/19, Train Loss: 1.1761, Train Accuracy: 0.5000
Epoch [215/250], Progress: 16/19, Train Loss: 1.0627, Train Accuracy: 0.7500
Epoch [215/250], Progress: 17/19, Train Loss: 0.1791, Train Accuracy: 1.0000
Epoch [215/250], Progress: 18/19, Train Loss: 0.7334, Train Accuracy: 0.7500
Epoch [215/250], Progress: 19/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 0.5051, Train Accuracy: 0.8400, Validation Loss: 0.7145, Validation Accuracy: 0.8267

Epoch [216/250], Progress: 1/19, Train Loss: 0.7655, Train Accuracy: 0.7500
Epoch [216/250], Progress: 2/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [216/250], Progress: 3/19, Train Loss: 0.1368, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/19, Train Loss: 0.2954, Train Accuracy: 0.7500
Epoch [216/250], Progress: 5/19, Train Loss: 0.2171, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/19, Train Loss: 0.2442, Train Accuracy: 0.7500
Epoch [216/250], Progress: 7/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/19, Train Loss: 0.0769, Train Accuracy: 1.0000
Epoch [216/250], Progress: 9/19, Train Loss: 0.2977, Train Accuracy: 1.0000
Epoch [216/250], Progress: 10/19, Train Loss: 0.3211, Train Accuracy: 0.7500
Epoch [216/250], Progress: 11/19, Train Loss: 0.7102, Train Accuracy: 0.7500
Epoch [216/250], Progress: 12/19, Train Loss: 1.1010, Train Accuracy: 0.7500
Epoch [216/250], Progress: 13/19, Train Loss: 0.3610, Train Accuracy: 1.0000
Epoch [216/250], Progress: 14/19, Train Loss: 0.1705, Train Accuracy: 1.0000
Epoch [216/250], Progress: 15/19, Train Loss: 0.1889, Train Accuracy: 1.0000
Epoch [216/250], Progress: 16/19, Train Loss: 0.8699, Train Accuracy: 0.7500
Epoch [216/250], Progress: 17/19, Train Loss: 0.6089, Train Accuracy: 0.7500
Epoch [216/250], Progress: 18/19, Train Loss: 2.4095, Train Accuracy: 0.5000
Epoch [216/250], Progress: 19/19, Train Loss: 0.1294, Train Accuracy: 1.0000
Epoch [216/250], Train Loss: 0.4724, Train Accuracy: 0.8667, Validation Loss: 0.5058, Validation Accuracy: 0.8533

Epoch [217/250], Progress: 1/19, Train Loss: 0.3227, Train Accuracy: 0.7500
Epoch [217/250], Progress: 2/19, Train Loss: 0.4789, Train Accuracy: 0.7500
Epoch [217/250], Progress: 3/19, Train Loss: 0.1840, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/19, Train Loss: 0.6989, Train Accuracy: 0.5000
Epoch [217/250], Progress: 5/19, Train Loss: 1.0357, Train Accuracy: 0.7500
Epoch [217/250], Progress: 6/19, Train Loss: 0.2510, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.2858, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/19, Train Loss: 0.8061, Train Accuracy: 0.7500
Epoch [217/250], Progress: 9/19, Train Loss: 0.7750, Train Accuracy: 0.7500
Epoch [217/250], Progress: 10/19, Train Loss: 0.6536, Train Accuracy: 0.7500
Epoch [217/250], Progress: 11/19, Train Loss: 0.8915, Train Accuracy: 0.7500
Epoch [217/250], Progress: 12/19, Train Loss: 0.3198, Train Accuracy: 1.0000
Epoch [217/250], Progress: 13/19, Train Loss: 1.0406, Train Accuracy: 0.5000
Epoch [217/250], Progress: 14/19, Train Loss: 0.0865, Train Accuracy: 1.0000
Epoch [217/250], Progress: 15/19, Train Loss: 0.0903, Train Accuracy: 1.0000
Epoch [217/250], Progress: 16/19, Train Loss: 0.2788, Train Accuracy: 0.7500
Epoch [217/250], Progress: 17/19, Train Loss: 0.3727, Train Accuracy: 0.7500
Epoch [217/250], Progress: 18/19, Train Loss: 0.4010, Train Accuracy: 0.7500
Epoch [217/250], Progress: 19/19, Train Loss: 0.6481, Train Accuracy: 0.6667
Epoch [217/250], Train Loss: 0.5064, Train Accuracy: 0.8000, Validation Loss: 0.5733, Validation Accuracy: 0.8667

Epoch [218/250], Progress: 1/19, Train Loss: 0.0920, Train Accuracy: 1.0000
Epoch [218/250], Progress: 2/19, Train Loss: 0.4267, Train Accuracy: 0.7500
Epoch [218/250], Progress: 3/19, Train Loss: 0.3031, Train Accuracy: 1.0000
Epoch [218/250], Progress: 4/19, Train Loss: 1.0562, Train Accuracy: 0.2500
Epoch [218/250], Progress: 5/19, Train Loss: 0.4398, Train Accuracy: 0.7500
Epoch [218/250], Progress: 6/19, Train Loss: 0.5816, Train Accuracy: 0.7500
Epoch [218/250], Progress: 7/19, Train Loss: 0.2463, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/19, Train Loss: 0.3460, Train Accuracy: 0.7500
Epoch [218/250], Progress: 9/19, Train Loss: 0.6330, Train Accuracy: 0.7500
Epoch [218/250], Progress: 10/19, Train Loss: 0.4129, Train Accuracy: 0.7500
Epoch [218/250], Progress: 11/19, Train Loss: 0.1877, Train Accuracy: 1.0000
Epoch [218/250], Progress: 12/19, Train Loss: 0.4307, Train Accuracy: 0.7500
Epoch [218/250], Progress: 13/19, Train Loss: 0.0491, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/19, Train Loss: 0.6783, Train Accuracy: 0.7500
Epoch [218/250], Progress: 15/19, Train Loss: 0.3774, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/19, Train Loss: 0.5325, Train Accuracy: 0.7500
Epoch [218/250], Progress: 17/19, Train Loss: 0.1252, Train Accuracy: 1.0000
Epoch [218/250], Progress: 18/19, Train Loss: 0.2945, Train Accuracy: 1.0000
Epoch [218/250], Progress: 19/19, Train Loss: 0.7028, Train Accuracy: 0.6667
Epoch [218/250], Train Loss: 0.4166, Train Accuracy: 0.8267, Validation Loss: 0.7822, Validation Accuracy: 0.7600

Epoch [219/250], Progress: 1/19, Train Loss: 0.8343, Train Accuracy: 0.7500
Epoch [219/250], Progress: 2/19, Train Loss: 0.0506, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/19, Train Loss: 0.4716, Train Accuracy: 0.7500
Epoch [219/250], Progress: 4/19, Train Loss: 2.3689, Train Accuracy: 0.2500
Epoch [219/250], Progress: 5/19, Train Loss: 0.0880, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/19, Train Loss: 0.4189, Train Accuracy: 0.7500
Epoch [219/250], Progress: 7/19, Train Loss: 0.0439, Train Accuracy: 1.0000
Epoch [219/250], Progress: 8/19, Train Loss: 1.8346, Train Accuracy: 0.5000
Epoch [219/250], Progress: 9/19, Train Loss: 0.1205, Train Accuracy: 1.0000
Epoch [219/250], Progress: 10/19, Train Loss: 0.5391, Train Accuracy: 0.7500
Epoch [219/250], Progress: 11/19, Train Loss: 0.1445, Train Accuracy: 1.0000
Epoch [219/250], Progress: 12/19, Train Loss: 1.1400, Train Accuracy: 0.5000
Epoch [219/250], Progress: 13/19, Train Loss: 0.0752, Train Accuracy: 1.0000
Epoch [219/250], Progress: 14/19, Train Loss: 1.4631, Train Accuracy: 0.5000
Epoch [219/250], Progress: 15/19, Train Loss: 0.9127, Train Accuracy: 0.5000
Epoch [219/250], Progress: 16/19, Train Loss: 1.1001, Train Accuracy: 0.5000
Epoch [219/250], Progress: 17/19, Train Loss: 2.6327, Train Accuracy: 0.5000
Epoch [219/250], Progress: 18/19, Train Loss: 0.3184, Train Accuracy: 1.0000
Epoch [219/250], Progress: 19/19, Train Loss: 0.7830, Train Accuracy: 0.6667
Epoch [219/250], Train Loss: 0.8074, Train Accuracy: 0.7333, Validation Loss: 0.5358, Validation Accuracy: 0.8000

Epoch [220/250], Progress: 1/19, Train Loss: 0.9914, Train Accuracy: 0.5000
Epoch [220/250], Progress: 2/19, Train Loss: 0.4091, Train Accuracy: 0.7500
Epoch [220/250], Progress: 3/19, Train Loss: 0.3093, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/19, Train Loss: 0.3789, Train Accuracy: 0.7500
Epoch [220/250], Progress: 5/19, Train Loss: 0.3421, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/19, Train Loss: 0.2244, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/19, Train Loss: 0.5539, Train Accuracy: 0.5000
Epoch [220/250], Progress: 8/19, Train Loss: 1.0102, Train Accuracy: 0.2500
Epoch [220/250], Progress: 9/19, Train Loss: 0.7857, Train Accuracy: 0.7500
Epoch [220/250], Progress: 10/19, Train Loss: 0.2012, Train Accuracy: 1.0000
Epoch [220/250], Progress: 11/19, Train Loss: 0.1573, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/19, Train Loss: 0.3214, Train Accuracy: 1.0000
Epoch [220/250], Progress: 13/19, Train Loss: 0.3673, Train Accuracy: 0.7500
Epoch [220/250], Progress: 14/19, Train Loss: 0.6094, Train Accuracy: 0.7500
Epoch [220/250], Progress: 15/19, Train Loss: 0.3467, Train Accuracy: 0.7500
Epoch [220/250], Progress: 16/19, Train Loss: 0.2623, Train Accuracy: 0.7500
Epoch [220/250], Progress: 17/19, Train Loss: 0.2977, Train Accuracy: 0.7500
Epoch [220/250], Progress: 18/19, Train Loss: 0.9222, Train Accuracy: 0.5000
Epoch [220/250], Progress: 19/19, Train Loss: 1.1114, Train Accuracy: 0.6667
Epoch [220/250], Train Loss: 0.5054, Train Accuracy: 0.7600, Validation Loss: 0.6433, Validation Accuracy: 0.7600

Epoch [221/250], Progress: 1/19, Train Loss: 0.6198, Train Accuracy: 0.7500
Epoch [221/250], Progress: 2/19, Train Loss: 0.8895, Train Accuracy: 0.7500
Epoch [221/250], Progress: 3/19, Train Loss: 0.6384, Train Accuracy: 0.5000
Epoch [221/250], Progress: 4/19, Train Loss: 0.2021, Train Accuracy: 1.0000
Epoch [221/250], Progress: 5/19, Train Loss: 0.6481, Train Accuracy: 0.5000
Epoch [221/250], Progress: 6/19, Train Loss: 0.1438, Train Accuracy: 1.0000
Epoch [221/250], Progress: 7/19, Train Loss: 0.7559, Train Accuracy: 0.5000
Epoch [221/250], Progress: 8/19, Train Loss: 0.3895, Train Accuracy: 0.7500
Epoch [221/250], Progress: 9/19, Train Loss: 0.6345, Train Accuracy: 0.5000
Epoch [221/250], Progress: 10/19, Train Loss: 0.6309, Train Accuracy: 0.7500
Epoch [221/250], Progress: 11/19, Train Loss: 0.2411, Train Accuracy: 1.0000
Epoch [221/250], Progress: 12/19, Train Loss: 0.1222, Train Accuracy: 1.0000
Epoch [221/250], Progress: 13/19, Train Loss: 0.3209, Train Accuracy: 1.0000
Epoch [221/250], Progress: 14/19, Train Loss: 0.2200, Train Accuracy: 1.0000
Epoch [221/250], Progress: 15/19, Train Loss: 0.9744, Train Accuracy: 0.5000
Epoch [221/250], Progress: 16/19, Train Loss: 1.0544, Train Accuracy: 0.7500
Epoch [221/250], Progress: 17/19, Train Loss: 0.3235, Train Accuracy: 1.0000
Epoch [221/250], Progress: 18/19, Train Loss: 0.1286, Train Accuracy: 1.0000
Epoch [221/250], Progress: 19/19, Train Loss: 0.1078, Train Accuracy: 1.0000
Epoch [221/250], Train Loss: 0.4761, Train Accuracy: 0.8000, Validation Loss: 0.7653, Validation Accuracy: 0.7600

Epoch [222/250], Progress: 1/19, Train Loss: 1.9030, Train Accuracy: 0.2500
Epoch [222/250], Progress: 2/19, Train Loss: 0.7553, Train Accuracy: 0.7500
Epoch [222/250], Progress: 3/19, Train Loss: 0.2553, Train Accuracy: 1.0000
Epoch [222/250], Progress: 4/19, Train Loss: 0.3154, Train Accuracy: 1.0000
Epoch [222/250], Progress: 5/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [222/250], Progress: 6/19, Train Loss: 0.2799, Train Accuracy: 0.7500
Epoch [222/250], Progress: 7/19, Train Loss: 1.0056, Train Accuracy: 0.7500
Epoch [222/250], Progress: 8/19, Train Loss: 0.1793, Train Accuracy: 1.0000
Epoch [222/250], Progress: 9/19, Train Loss: 0.3719, Train Accuracy: 0.7500
Epoch [222/250], Progress: 10/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [222/250], Progress: 11/19, Train Loss: 1.0947, Train Accuracy: 0.5000
Epoch [222/250], Progress: 12/19, Train Loss: 0.1556, Train Accuracy: 1.0000
Epoch [222/250], Progress: 13/19, Train Loss: 0.4849, Train Accuracy: 0.7500
Epoch [222/250], Progress: 14/19, Train Loss: 0.0646, Train Accuracy: 1.0000
Epoch [222/250], Progress: 15/19, Train Loss: 0.2496, Train Accuracy: 1.0000
Epoch [222/250], Progress: 16/19, Train Loss: 0.5273, Train Accuracy: 0.7500
Epoch [222/250], Progress: 17/19, Train Loss: 0.6053, Train Accuracy: 0.7500
Epoch [222/250], Progress: 18/19, Train Loss: 0.2166, Train Accuracy: 1.0000
Epoch [222/250], Progress: 19/19, Train Loss: 0.4182, Train Accuracy: 1.0000
Epoch [222/250], Train Loss: 0.4709, Train Accuracy: 0.8400, Validation Loss: 0.5662, Validation Accuracy: 0.8400

Epoch [223/250], Progress: 1/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [223/250], Progress: 2/19, Train Loss: 1.1969, Train Accuracy: 0.5000
Epoch [223/250], Progress: 3/19, Train Loss: 0.1119, Train Accuracy: 1.0000
Epoch [223/250], Progress: 4/19, Train Loss: 0.1437, Train Accuracy: 1.0000
Epoch [223/250], Progress: 5/19, Train Loss: 0.1707, Train Accuracy: 1.0000
Epoch [223/250], Progress: 6/19, Train Loss: 0.4544, Train Accuracy: 0.7500
Epoch [223/250], Progress: 7/19, Train Loss: 0.1617, Train Accuracy: 1.0000
Epoch [223/250], Progress: 8/19, Train Loss: 0.1377, Train Accuracy: 1.0000
Epoch [223/250], Progress: 9/19, Train Loss: 0.0982, Train Accuracy: 1.0000
Epoch [223/250], Progress: 10/19, Train Loss: 2.0294, Train Accuracy: 0.5000
Epoch [223/250], Progress: 11/19, Train Loss: 0.3421, Train Accuracy: 0.7500
Epoch [223/250], Progress: 12/19, Train Loss: 0.5468, Train Accuracy: 0.7500
Epoch [223/250], Progress: 13/19, Train Loss: 0.0919, Train Accuracy: 1.0000
Epoch [223/250], Progress: 14/19, Train Loss: 0.4099, Train Accuracy: 0.7500
Epoch [223/250], Progress: 15/19, Train Loss: 0.5368, Train Accuracy: 1.0000
Epoch [223/250], Progress: 16/19, Train Loss: 0.3049, Train Accuracy: 1.0000
Epoch [223/250], Progress: 17/19, Train Loss: 0.6285, Train Accuracy: 0.7500
Epoch [223/250], Progress: 18/19, Train Loss: 0.3524, Train Accuracy: 1.0000
Epoch [223/250], Progress: 19/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [223/250], Train Loss: 0.4085, Train Accuracy: 0.8800, Validation Loss: 0.4942, Validation Accuracy: 0.8400

Epoch [224/250], Progress: 1/19, Train Loss: 0.2572, Train Accuracy: 1.0000
Epoch [224/250], Progress: 2/19, Train Loss: 0.2825, Train Accuracy: 1.0000
Epoch [224/250], Progress: 3/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [224/250], Progress: 4/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [224/250], Progress: 5/19, Train Loss: 0.0463, Train Accuracy: 1.0000
Epoch [224/250], Progress: 6/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [224/250], Progress: 7/19, Train Loss: 0.3195, Train Accuracy: 0.7500
Epoch [224/250], Progress: 8/19, Train Loss: 0.3879, Train Accuracy: 1.0000
Epoch [224/250], Progress: 9/19, Train Loss: 0.2807, Train Accuracy: 1.0000
Epoch [224/250], Progress: 10/19, Train Loss: 0.1803, Train Accuracy: 1.0000
Epoch [224/250], Progress: 11/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [224/250], Progress: 12/19, Train Loss: 0.9567, Train Accuracy: 0.7500
Epoch [224/250], Progress: 13/19, Train Loss: 0.1045, Train Accuracy: 1.0000
Epoch [224/250], Progress: 14/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [224/250], Progress: 15/19, Train Loss: 0.3348, Train Accuracy: 0.7500
Epoch [224/250], Progress: 16/19, Train Loss: 0.2354, Train Accuracy: 1.0000
Epoch [224/250], Progress: 17/19, Train Loss: 0.4880, Train Accuracy: 0.7500
Epoch [224/250], Progress: 18/19, Train Loss: 0.0896, Train Accuracy: 1.0000
Epoch [224/250], Progress: 19/19, Train Loss: 0.1564, Train Accuracy: 1.0000
Epoch [224/250], Train Loss: 0.2243, Train Accuracy: 0.9467, Validation Loss: 0.5071, Validation Accuracy: 0.8267

Epoch [225/250], Progress: 1/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [225/250], Progress: 2/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [225/250], Progress: 3/19, Train Loss: 0.0812, Train Accuracy: 1.0000
Epoch [225/250], Progress: 4/19, Train Loss: 0.6055, Train Accuracy: 0.7500
Epoch [225/250], Progress: 5/19, Train Loss: 0.1860, Train Accuracy: 1.0000
Epoch [225/250], Progress: 6/19, Train Loss: 0.7944, Train Accuracy: 0.5000
Epoch [225/250], Progress: 7/19, Train Loss: 0.3962, Train Accuracy: 1.0000
Epoch [225/250], Progress: 8/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [225/250], Progress: 9/19, Train Loss: 0.1175, Train Accuracy: 1.0000
Epoch [225/250], Progress: 10/19, Train Loss: 0.1989, Train Accuracy: 0.7500
Epoch [225/250], Progress: 11/19, Train Loss: 0.6268, Train Accuracy: 0.7500
Epoch [225/250], Progress: 12/19, Train Loss: 0.8479, Train Accuracy: 0.5000
Epoch [225/250], Progress: 13/19, Train Loss: 0.4865, Train Accuracy: 0.7500
Epoch [225/250], Progress: 14/19, Train Loss: 0.8161, Train Accuracy: 0.7500
Epoch [225/250], Progress: 15/19, Train Loss: 0.0569, Train Accuracy: 1.0000
Epoch [225/250], Progress: 16/19, Train Loss: 0.1019, Train Accuracy: 1.0000
Epoch [225/250], Progress: 17/19, Train Loss: 0.2863, Train Accuracy: 1.0000
Epoch [225/250], Progress: 18/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [225/250], Progress: 19/19, Train Loss: 0.4030, Train Accuracy: 1.0000
Epoch [225/250], Train Loss: 0.3210, Train Accuracy: 0.8800, Validation Loss: 0.4798, Validation Accuracy: 0.8800

Epoch [226/250], Progress: 1/19, Train Loss: 0.1296, Train Accuracy: 1.0000
Epoch [226/250], Progress: 2/19, Train Loss: 0.2170, Train Accuracy: 1.0000
Epoch [226/250], Progress: 3/19, Train Loss: 0.3623, Train Accuracy: 0.7500
Epoch [226/250], Progress: 4/19, Train Loss: 0.4322, Train Accuracy: 0.7500
Epoch [226/250], Progress: 5/19, Train Loss: 0.0979, Train Accuracy: 1.0000
Epoch [226/250], Progress: 6/19, Train Loss: 0.1908, Train Accuracy: 1.0000
Epoch [226/250], Progress: 7/19, Train Loss: 0.2850, Train Accuracy: 0.7500
Epoch [226/250], Progress: 8/19, Train Loss: 0.8544, Train Accuracy: 0.7500
Epoch [226/250], Progress: 9/19, Train Loss: 0.4592, Train Accuracy: 0.7500
Epoch [226/250], Progress: 10/19, Train Loss: 0.7384, Train Accuracy: 0.7500
Epoch [226/250], Progress: 11/19, Train Loss: 0.0499, Train Accuracy: 1.0000
Epoch [226/250], Progress: 12/19, Train Loss: 0.3020, Train Accuracy: 0.7500
Epoch [226/250], Progress: 13/19, Train Loss: 0.3613, Train Accuracy: 0.7500
Epoch [226/250], Progress: 14/19, Train Loss: 0.2038, Train Accuracy: 1.0000
Epoch [226/250], Progress: 15/19, Train Loss: 0.3290, Train Accuracy: 0.7500
Epoch [226/250], Progress: 16/19, Train Loss: 0.7968, Train Accuracy: 0.7500
Epoch [226/250], Progress: 17/19, Train Loss: 0.4964, Train Accuracy: 0.7500
Epoch [226/250], Progress: 18/19, Train Loss: 0.7169, Train Accuracy: 0.7500
Epoch [226/250], Progress: 19/19, Train Loss: 0.0884, Train Accuracy: 1.0000
Epoch [226/250], Train Loss: 0.3743, Train Accuracy: 0.8400, Validation Loss: 0.3535, Validation Accuracy: 0.8667

Epoch [227/250], Progress: 1/19, Train Loss: 0.1381, Train Accuracy: 1.0000
Epoch [227/250], Progress: 2/19, Train Loss: 0.0950, Train Accuracy: 1.0000
Epoch [227/250], Progress: 3/19, Train Loss: 0.1142, Train Accuracy: 1.0000
Epoch [227/250], Progress: 4/19, Train Loss: 0.2590, Train Accuracy: 1.0000
Epoch [227/250], Progress: 5/19, Train Loss: 2.3915, Train Accuracy: 0.5000
Epoch [227/250], Progress: 6/19, Train Loss: 0.3980, Train Accuracy: 0.7500
Epoch [227/250], Progress: 7/19, Train Loss: 0.3709, Train Accuracy: 0.7500
Epoch [227/250], Progress: 8/19, Train Loss: 0.1809, Train Accuracy: 1.0000
Epoch [227/250], Progress: 9/19, Train Loss: 0.1800, Train Accuracy: 1.0000
Epoch [227/250], Progress: 10/19, Train Loss: 0.5967, Train Accuracy: 0.7500
Epoch [227/250], Progress: 11/19, Train Loss: 1.6453, Train Accuracy: 0.7500
Epoch [227/250], Progress: 12/19, Train Loss: 0.7171, Train Accuracy: 0.7500
Epoch [227/250], Progress: 13/19, Train Loss: 1.3248, Train Accuracy: 0.7500
Epoch [227/250], Progress: 14/19, Train Loss: 4.7085, Train Accuracy: 0.5000
Epoch [227/250], Progress: 15/19, Train Loss: 1.5209, Train Accuracy: 0.7500
Epoch [227/250], Progress: 16/19, Train Loss: 1.1030, Train Accuracy: 0.5000
Epoch [227/250], Progress: 17/19, Train Loss: 0.1025, Train Accuracy: 1.0000
Epoch [227/250], Progress: 18/19, Train Loss: 2.3922, Train Accuracy: 0.5000
Epoch [227/250], Progress: 19/19, Train Loss: 0.0495, Train Accuracy: 1.0000
Epoch [227/250], Train Loss: 0.9625, Train Accuracy: 0.8000, Validation Loss: 1.0811, Validation Accuracy: 0.6800

Epoch [228/250], Progress: 1/19, Train Loss: 0.3193, Train Accuracy: 1.0000
Epoch [228/250], Progress: 2/19, Train Loss: 1.1502, Train Accuracy: 0.7500
Epoch [228/250], Progress: 3/19, Train Loss: 0.1307, Train Accuracy: 1.0000
Epoch [228/250], Progress: 4/19, Train Loss: 1.3422, Train Accuracy: 0.7500
Epoch [228/250], Progress: 5/19, Train Loss: 1.6783, Train Accuracy: 0.2500
Epoch [228/250], Progress: 6/19, Train Loss: 1.4311, Train Accuracy: 0.7500
Epoch [228/250], Progress: 7/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [228/250], Progress: 8/19, Train Loss: 0.7136, Train Accuracy: 0.7500
Epoch [228/250], Progress: 9/19, Train Loss: 0.5818, Train Accuracy: 0.5000
Epoch [228/250], Progress: 10/19, Train Loss: 0.4857, Train Accuracy: 0.5000
Epoch [228/250], Progress: 11/19, Train Loss: 1.2490, Train Accuracy: 0.5000
Epoch [228/250], Progress: 12/19, Train Loss: 0.2930, Train Accuracy: 1.0000
Epoch [228/250], Progress: 13/19, Train Loss: 0.7147, Train Accuracy: 0.7500
Epoch [228/250], Progress: 14/19, Train Loss: 1.0929, Train Accuracy: 0.5000
Epoch [228/250], Progress: 15/19, Train Loss: 2.2628, Train Accuracy: 0.7500
Epoch [228/250], Progress: 16/19, Train Loss: 0.5781, Train Accuracy: 0.7500
Epoch [228/250], Progress: 17/19, Train Loss: 0.2472, Train Accuracy: 0.7500
Epoch [228/250], Progress: 18/19, Train Loss: 0.9282, Train Accuracy: 0.7500
Epoch [228/250], Progress: 19/19, Train Loss: 1.7191, Train Accuracy: 0.6667
