arg:  ['/var/spool/slurm/d/job02926/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(21)
The digit is a tensor(24)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.2782, Train Accuracy: 0.0000
Epoch [119/250], Progress: 16/19, Train Loss: 0.1576, Train Accuracy: 1.0000
Epoch [119/250], Progress: 17/19, Train Loss: 0.2823, Train Accuracy: 1.0000
Epoch [119/250], Progress: 18/19, Train Loss: 0.1290, Train Accuracy: 1.0000
Epoch [119/250], Progress: 19/19, Train Loss: 0.1802, Train Accuracy: 1.0000
Epoch [119/250], Train Loss: 0.1802, Train Accuracy: 0.8933, Validation Loss: 0.1345, Validation Accuracy: 1.0000

Epoch [120/250], Progress: 1/19, Train Loss: 0.3580, Train Accuracy: 0.7500
Epoch [120/250], Progress: 2/19, Train Loss: 0.2730, Train Accuracy: 0.7500
Epoch [120/250], Progress: 3/19, Train Loss: 0.4054, Train Accuracy: 0.7500
Epoch [120/250], Progress: 4/19, Train Loss: 0.1894, Train Accuracy: 1.0000
Epoch [120/250], Progress: 5/19, Train Loss: 0.3770, Train Accuracy: 0.7500
Epoch [120/250], Progress: 6/19, Train Loss: 0.8206, Train Accuracy: 0.7500
Epoch [120/250], Progress: 7/19, Train Loss: 0.2062, Train Accuracy: 1.0000
Epoch [120/250], Progress: 8/19, Train Loss: 0.2229, Train Accuracy: 1.0000
Epoch [120/250], Progress: 9/19, Train Loss: 0.2634, Train Accuracy: 1.0000
Epoch [120/250], Progress: 10/19, Train Loss: 0.4109, Train Accuracy: 0.7500
Epoch [120/250], Progress: 11/19, Train Loss: 0.1389, Train Accuracy: 1.0000
Epoch [120/250], Progress: 12/19, Train Loss: 0.1619, Train Accuracy: 1.0000
Epoch [120/250], Progress: 13/19, Train Loss: 0.5352, Train Accuracy: 0.5000
Epoch [120/250], Progress: 14/19, Train Loss: 0.4217, Train Accuracy: 1.0000
Epoch [120/250], Progress: 15/19, Train Loss: 4.4051, Train Accuracy: 0.7500
Epoch [120/250], Progress: 16/19, Train Loss: 0.2376, Train Accuracy: 1.0000
Epoch [120/250], Progress: 17/19, Train Loss: 0.6171, Train Accuracy: 0.7500
Epoch [120/250], Progress: 18/19, Train Loss: 0.2825, Train Accuracy: 1.0000
Epoch [120/250], Progress: 19/19, Train Loss: 0.8383, Train Accuracy: 0.6667
Epoch [120/250], Train Loss: 0.8383, Train Accuracy: 0.8533, Validation Loss: 0.1040, Validation Accuracy: 1.0000

Epoch [121/250], Progress: 1/19, Train Loss: 0.1195, Train Accuracy: 1.0000
Epoch [121/250], Progress: 2/19, Train Loss: 1.7957, Train Accuracy: 0.5000
Epoch [121/250], Progress: 3/19, Train Loss: 0.4449, Train Accuracy: 1.0000
Epoch [121/250], Progress: 4/19, Train Loss: 1.0628, Train Accuracy: 0.7500
Epoch [121/250], Progress: 5/19, Train Loss: 0.1002, Train Accuracy: 1.0000
Epoch [121/250], Progress: 6/19, Train Loss: 0.2977, Train Accuracy: 0.7500
Epoch [121/250], Progress: 7/19, Train Loss: 0.1913, Train Accuracy: 1.0000
Epoch [121/250], Progress: 8/19, Train Loss: 0.2826, Train Accuracy: 0.7500
Epoch [121/250], Progress: 9/19, Train Loss: 0.3988, Train Accuracy: 0.7500
Epoch [121/250], Progress: 10/19, Train Loss: 0.9228, Train Accuracy: 0.7500
Epoch [121/250], Progress: 11/19, Train Loss: 0.5227, Train Accuracy: 0.7500
Epoch [121/250], Progress: 12/19, Train Loss: 0.0404, Train Accuracy: 1.0000
Epoch [121/250], Progress: 13/19, Train Loss: 0.4953, Train Accuracy: 1.0000
Epoch [121/250], Progress: 14/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [121/250], Progress: 15/19, Train Loss: 0.2958, Train Accuracy: 1.0000
Epoch [121/250], Progress: 16/19, Train Loss: 0.7849, Train Accuracy: 0.7500
Epoch [121/250], Progress: 17/19, Train Loss: 0.0781, Train Accuracy: 1.0000
Epoch [121/250], Progress: 18/19, Train Loss: 1.1328, Train Accuracy: 0.7500
Epoch [121/250], Progress: 19/19, Train Loss: 0.7200, Train Accuracy: 0.6667
Epoch [121/250], Train Loss: 0.7200, Train Accuracy: 0.8533, Validation Loss: 0.2658, Validation Accuracy: 0.9042

Epoch [122/250], Progress: 1/19, Train Loss: 0.2762, Train Accuracy: 0.7500
Epoch [122/250], Progress: 2/19, Train Loss: 0.3166, Train Accuracy: 1.0000
Epoch [122/250], Progress: 3/19, Train Loss: 0.3346, Train Accuracy: 1.0000
Epoch [122/250], Progress: 4/19, Train Loss: 0.0993, Train Accuracy: 1.0000
Epoch [122/250], Progress: 5/19, Train Loss: 0.0834, Train Accuracy: 1.0000
Epoch [122/250], Progress: 6/19, Train Loss: 0.7853, Train Accuracy: 0.7500
Epoch [122/250], Progress: 7/19, Train Loss: 0.6387, Train Accuracy: 0.7500
Epoch [122/250], Progress: 8/19, Train Loss: 0.8021, Train Accuracy: 0.2500
Epoch [122/250], Progress: 9/19, Train Loss: 0.1140, Train Accuracy: 1.0000
Epoch [122/250], Progress: 10/19, Train Loss: 0.7037, Train Accuracy: 0.7500
Epoch [122/250], Progress: 11/19, Train Loss: 0.2024, Train Accuracy: 1.0000
Epoch [122/250], Progress: 12/19, Train Loss: 0.3578, Train Accuracy: 1.0000
Epoch [122/250], Progress: 13/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [122/250], Progress: 14/19, Train Loss: 1.2635, Train Accuracy: 0.7500
Epoch [122/250], Progress: 15/19, Train Loss: 0.6117, Train Accuracy: 0.7500
Epoch [122/250], Progress: 16/19, Train Loss: 0.0526, Train Accuracy: 1.0000
Epoch [122/250], Progress: 17/19, Train Loss: 0.1565, Train Accuracy: 1.0000
Epoch [122/250], Progress: 18/19, Train Loss: 0.0727, Train Accuracy: 1.0000
Epoch [122/250], Progress: 19/19, Train Loss: 0.1290, Train Accuracy: 1.0000
Epoch [122/250], Train Loss: 0.1290, Train Accuracy: 0.8800, Validation Loss: 0.1945, Validation Accuracy: 0.9523

Epoch [123/250], Progress: 1/19, Train Loss: 0.1795, Train Accuracy: 1.0000
Epoch [123/250], Progress: 2/19, Train Loss: 0.1386, Train Accuracy: 1.0000
Epoch [123/250], Progress: 3/19, Train Loss: 1.4261, Train Accuracy: 0.7500
Epoch [123/250], Progress: 4/19, Train Loss: 0.0746, Train Accuracy: 1.0000
Epoch [123/250], Progress: 5/19, Train Loss: 0.6174, Train Accuracy: 0.7500
Epoch [123/250], Progress: 6/19, Train Loss: 0.3322, Train Accuracy: 0.7500
Epoch [123/250], Progress: 7/19, Train Loss: 0.8736, Train Accuracy: 0.7500
Epoch [123/250], Progress: 8/19, Train Loss: 0.3811, Train Accuracy: 0.7500
Epoch [123/250], Progress: 9/19, Train Loss: 0.0998, Train Accuracy: 1.0000
Epoch [123/250], Progress: 10/19, Train Loss: 0.8876, Train Accuracy: 0.2500
Epoch [123/250], Progress: 11/19, Train Loss: 0.1012, Train Accuracy: 1.0000
Epoch [123/250], Progress: 12/19, Train Loss: 0.3852, Train Accuracy: 0.7500
Epoch [123/250], Progress: 13/19, Train Loss: 0.5440, Train Accuracy: 0.7500
Epoch [123/250], Progress: 14/19, Train Loss: 0.3746, Train Accuracy: 0.7500
Epoch [123/250], Progress: 15/19, Train Loss: 0.2950, Train Accuracy: 1.0000
Epoch [123/250], Progress: 16/19, Train Loss: 0.4373, Train Accuracy: 0.7500
Epoch [123/250], Progress: 17/19, Train Loss: 0.9460, Train Accuracy: 0.5000
Epoch [123/250], Progress: 18/19, Train Loss: 0.7237, Train Accuracy: 0.5000
Epoch [123/250], Progress: 19/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [123/250], Train Loss: 0.0157, Train Accuracy: 0.7867, Validation Loss: 0.1423, Validation Accuracy: 0.9860

Epoch [124/250], Progress: 1/19, Train Loss: 0.1840, Train Accuracy: 1.0000
Epoch [124/250], Progress: 2/19, Train Loss: 0.3288, Train Accuracy: 0.7500
Epoch [124/250], Progress: 3/19, Train Loss: 0.3058, Train Accuracy: 1.0000
Epoch [124/250], Progress: 4/19, Train Loss: 0.2744, Train Accuracy: 1.0000
Epoch [124/250], Progress: 5/19, Train Loss: 0.0617, Train Accuracy: 1.0000
Epoch [124/250], Progress: 6/19, Train Loss: 0.1101, Train Accuracy: 1.0000
Epoch [124/250], Progress: 7/19, Train Loss: 0.7762, Train Accuracy: 0.7500
Epoch [124/250], Progress: 8/19, Train Loss: 0.0788, Train Accuracy: 1.0000
Epoch [124/250], Progress: 9/19, Train Loss: 0.1281, Train Accuracy: 1.0000
Epoch [124/250], Progress: 10/19, Train Loss: 0.3548, Train Accuracy: 0.7500
Epoch [124/250], Progress: 11/19, Train Loss: 0.6009, Train Accuracy: 0.7500
Epoch [124/250], Progress: 12/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [124/250], Progress: 13/19, Train Loss: 0.2981, Train Accuracy: 1.0000
Epoch [124/250], Progress: 14/19, Train Loss: 0.9168, Train Accuracy: 0.7500
Epoch [124/250], Progress: 15/19, Train Loss: 0.6325, Train Accuracy: 0.5000
Epoch [124/250], Progress: 16/19, Train Loss: 0.0649, Train Accuracy: 1.0000
Epoch [124/250], Progress: 17/19, Train Loss: 1.5631, Train Accuracy: 0.7500
Epoch [124/250], Progress: 18/19, Train Loss: 0.3112, Train Accuracy: 1.0000
Epoch [124/250], Progress: 19/19, Train Loss: 1.0721, Train Accuracy: 0.6667
Epoch [124/250], Train Loss: 1.0721, Train Accuracy: 0.8800, Validation Loss: 0.2157, Validation Accuracy: 0.9032

Epoch [125/250], Progress: 1/19, Train Loss: 0.4703, Train Accuracy: 0.7500
Epoch [125/250], Progress: 2/19, Train Loss: 0.1177, Train Accuracy: 1.0000
Epoch [125/250], Progress: 3/19, Train Loss: 0.2165, Train Accuracy: 0.7500
Epoch [125/250], Progress: 4/19, Train Loss: 0.0579, Train Accuracy: 1.0000
Epoch [125/250], Progress: 5/19, Train Loss: 0.2974, Train Accuracy: 1.0000
Epoch [125/250], Progress: 6/19, Train Loss: 0.2193, Train Accuracy: 1.0000
Epoch [125/250], Progress: 7/19, Train Loss: 0.3930, Train Accuracy: 0.7500
Epoch [125/250], Progress: 8/19, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [125/250], Progress: 9/19, Train Loss: 0.6723, Train Accuracy: 0.7500
Epoch [125/250], Progress: 10/19, Train Loss: 0.3202, Train Accuracy: 1.0000
Epoch [125/250], Progress: 11/19, Train Loss: 0.0901, Train Accuracy: 1.0000
Epoch [125/250], Progress: 12/19, Train Loss: 2.3066, Train Accuracy: 0.5000
Epoch [125/250], Progress: 13/19, Train Loss: 2.0994, Train Accuracy: 0.5000
Epoch [125/250], Progress: 14/19, Train Loss: 1.1345, Train Accuracy: 0.2500
Epoch [125/250], Progress: 15/19, Train Loss: 1.0361, Train Accuracy: 0.5000
Epoch [125/250], Progress: 16/19, Train Loss: 1.6357, Train Accuracy: 0.5000
Epoch [125/250], Progress: 17/19, Train Loss: 0.7092, Train Accuracy: 0.7500
Epoch [125/250], Progress: 18/19, Train Loss: 0.3442, Train Accuracy: 0.7500
Epoch [125/250], Progress: 19/19, Train Loss: 0.4619, Train Accuracy: 1.0000
Epoch [125/250], Train Loss: 0.4619, Train Accuracy: 0.7733, Validation Loss: 0.2308, Validation Accuracy: 0.9377

Epoch [126/250], Progress: 1/19, Train Loss: 0.0538, Train Accuracy: 1.0000
Epoch [126/250], Progress: 2/19, Train Loss: 1.7140, Train Accuracy: 0.7500
Epoch [126/250], Progress: 3/19, Train Loss: 0.2802, Train Accuracy: 0.7500
Epoch [126/250], Progress: 4/19, Train Loss: 0.3412, Train Accuracy: 0.7500
Epoch [126/250], Progress: 5/19, Train Loss: 0.6663, Train Accuracy: 0.7500
Epoch [126/250], Progress: 6/19, Train Loss: 0.3759, Train Accuracy: 1.0000
Epoch [126/250], Progress: 7/19, Train Loss: 0.2566, Train Accuracy: 0.7500
Epoch [126/250], Progress: 8/19, Train Loss: 0.1096, Train Accuracy: 1.0000
Epoch [126/250], Progress: 9/19, Train Loss: 0.2573, Train Accuracy: 1.0000
Epoch [126/250], Progress: 10/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [126/250], Progress: 11/19, Train Loss: 0.5001, Train Accuracy: 0.7500
Epoch [126/250], Progress: 12/19, Train Loss: 0.3830, Train Accuracy: 1.0000
Epoch [126/250], Progress: 13/19, Train Loss: 0.2991, Train Accuracy: 1.0000
Epoch [126/250], Progress: 14/19, Train Loss: 0.3869, Train Accuracy: 0.7500
Epoch [126/250], Progress: 15/19, Train Loss: 1.0108, Train Accuracy: 0.5000
Epoch [126/250], Progress: 16/19, Train Loss: 0.3311, Train Accuracy: 1.0000
Epoch [126/250], Progress: 17/19, Train Loss: 0.2398, Train Accuracy: 1.0000
Epoch [126/250], Progress: 18/19, Train Loss: 0.2222, Train Accuracy: 1.0000
Epoch [126/250], Progress: 19/19, Train Loss: 0.1033, Train Accuracy: 1.0000
Epoch [126/250], Train Loss: 0.1033, Train Accuracy: 0.8800, Validation Loss: 0.1834, Validation Accuracy: 0.8825

Epoch [127/250], Progress: 1/19, Train Loss: 0.1004, Train Accuracy: 1.0000
Epoch [127/250], Progress: 2/19, Train Loss: 0.5210, Train Accuracy: 0.7500
Epoch [127/250], Progress: 3/19, Train Loss: 0.0788, Train Accuracy: 1.0000
Epoch [127/250], Progress: 4/19, Train Loss: 0.3206, Train Accuracy: 0.7500
Epoch [127/250], Progress: 5/19, Train Loss: 0.2991, Train Accuracy: 1.0000
Epoch [127/250], Progress: 6/19, Train Loss: 0.0951, Train Accuracy: 1.0000
Epoch [127/250], Progress: 7/19, Train Loss: 0.1128, Train Accuracy: 1.0000
Epoch [127/250], Progress: 8/19, Train Loss: 1.3817, Train Accuracy: 0.5000
Epoch [127/250], Progress: 9/19, Train Loss: 0.8663, Train Accuracy: 0.5000
Epoch [127/250], Progress: 10/19, Train Loss: 0.0527, Train Accuracy: 1.0000
Epoch [127/250], Progress: 11/19, Train Loss: 0.2941, Train Accuracy: 1.0000
Epoch [127/250], Progress: 12/19, Train Loss: 0.1760, Train Accuracy: 1.0000
Epoch [127/250], Progress: 13/19, Train Loss: 0.2869, Train Accuracy: 1.0000
Epoch [127/250], Progress: 14/19, Train Loss: 0.2636, Train Accuracy: 1.0000
Epoch [127/250], Progress: 15/19, Train Loss: 0.1557, Train Accuracy: 1.0000
Epoch [127/250], Progress: 16/19, Train Loss: 0.2800, Train Accuracy: 1.0000
Epoch [127/250], Progress: 17/19, Train Loss: 0.3237, Train Accuracy: 0.7500
Epoch [127/250], Progress: 18/19, Train Loss: 0.0766, Train Accuracy: 1.0000
Epoch [127/250], Progress: 19/19, Train Loss: 0.6500, Train Accuracy: 0.6667
Epoch [127/250], Train Loss: 0.6500, Train Accuracy: 0.8933, Validation Loss: 0.3664, Validation Accuracy: 0.8323

Epoch [128/250], Progress: 1/19, Train Loss: 0.6441, Train Accuracy: 0.5000
Epoch [128/250], Progress: 2/19, Train Loss: 0.6888, Train Accuracy: 0.7500
Epoch [128/250], Progress: 3/19, Train Loss: 0.1178, Train Accuracy: 1.0000
Epoch [128/250], Progress: 4/19, Train Loss: 0.1571, Train Accuracy: 1.0000
Epoch [128/250], Progress: 5/19, Train Loss: 0.6726, Train Accuracy: 0.7500
Epoch [128/250], Progress: 6/19, Train Loss: 0.1587, Train Accuracy: 1.0000
Epoch [128/250], Progress: 7/19, Train Loss: 0.3193, Train Accuracy: 0.7500
Epoch [128/250], Progress: 8/19, Train Loss: 0.3512, Train Accuracy: 1.0000
Epoch [128/250], Progress: 9/19, Train Loss: 0.3296, Train Accuracy: 0.7500
Epoch [128/250], Progress: 10/19, Train Loss: 0.2012, Train Accuracy: 1.0000
Epoch [128/250], Progress: 11/19, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [128/250], Progress: 12/19, Train Loss: 0.1600, Train Accuracy: 1.0000
Epoch [128/250], Progress: 13/19, Train Loss: 0.3145, Train Accuracy: 0.7500
Epoch [128/250], Progress: 14/19, Train Loss: 0.2906, Train Accuracy: 0.7500
Epoch [128/250], Progress: 15/19, Train Loss: 0.2005, Train Accuracy: 1.0000
Epoch [128/250], Progress: 16/19, Train Loss: 0.3625, Train Accuracy: 1.0000
Epoch [128/250], Progress: 17/19, Train Loss: 0.4013, Train Accuracy: 0.7500
Epoch [128/250], Progress: 18/19, Train Loss: 0.2327, Train Accuracy: 0.7500
Epoch [128/250], Progress: 19/19, Train Loss: 1.2702, Train Accuracy: 0.6667
Epoch [128/250], Train Loss: 1.2702, Train Accuracy: 0.8533, Validation Loss: 0.1462, Validation Accuracy: 0.9797

Epoch [129/250], Progress: 1/19, Train Loss: 0.0497, Train Accuracy: 1.0000
Epoch [129/250], Progress: 2/19, Train Loss: 0.1269, Train Accuracy: 1.0000
Epoch [129/250], Progress: 3/19, Train Loss: 0.2074, Train Accuracy: 1.0000
Epoch [129/250], Progress: 4/19, Train Loss: 0.3728, Train Accuracy: 1.0000
Epoch [129/250], Progress: 5/19, Train Loss: 0.4842, Train Accuracy: 0.7500
Epoch [129/250], Progress: 6/19, Train Loss: 0.1996, Train Accuracy: 1.0000
Epoch [129/250], Progress: 7/19, Train Loss: 0.1519, Train Accuracy: 1.0000
Epoch [129/250], Progress: 8/19, Train Loss: 0.4810, Train Accuracy: 0.7500
Epoch [129/250], Progress: 9/19, Train Loss: 0.3536, Train Accuracy: 1.0000
Epoch [129/250], Progress: 10/19, Train Loss: 0.1748, Train Accuracy: 1.0000
Epoch [129/250], Progress: 11/19, Train Loss: 0.8059, Train Accuracy: 0.7500
Epoch [129/250], Progress: 12/19, Train Loss: 0.7003, Train Accuracy: 0.7500
Epoch [129/250], Progress: 13/19, Train Loss: 0.4445, Train Accuracy: 0.7500
Epoch [129/250], Progress: 14/19, Train Loss: 0.2453, Train Accuracy: 0.7500
Epoch [129/250], Progress: 15/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [129/250], Progress: 16/19, Train Loss: 0.3290, Train Accuracy: 0.7500
Epoch [129/250], Progress: 17/19, Train Loss: 0.3608, Train Accuracy: 0.7500
Epoch [129/250], Progress: 18/19, Train Loss: 1.2874, Train Accuracy: 0.5000
Epoch [129/250], Progress: 19/19, Train Loss: 0.1045, Train Accuracy: 1.0000
Epoch [129/250], Train Loss: 0.1045, Train Accuracy: 0.8667, Validation Loss: 0.2355, Validation Accuracy: 0.9153

Epoch [130/250], Progress: 1/19, Train Loss: 0.9375, Train Accuracy: 0.7500
Epoch [130/250], Progress: 2/19, Train Loss: 0.3991, Train Accuracy: 0.7500
Epoch [130/250], Progress: 3/19, Train Loss: 0.6535, Train Accuracy: 0.7500
Epoch [130/250], Progress: 4/19, Train Loss: 1.0193, Train Accuracy: 0.7500
Epoch [130/250], Progress: 5/19, Train Loss: 0.0959, Train Accuracy: 1.0000
Epoch [130/250], Progress: 6/19, Train Loss: 0.4422, Train Accuracy: 0.7500
Epoch [130/250], Progress: 7/19, Train Loss: 0.9358, Train Accuracy: 0.7500
Epoch [130/250], Progress: 8/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [130/250], Progress: 9/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [130/250], Progress: 10/19, Train Loss: 0.3257, Train Accuracy: 1.0000
Epoch [130/250], Progress: 11/19, Train Loss: 1.3894, Train Accuracy: 0.5000
Epoch [130/250], Progress: 12/19, Train Loss: 0.9829, Train Accuracy: 0.7500
Epoch [130/250], Progress: 13/19, Train Loss: 0.1247, Train Accuracy: 1.0000
Epoch [130/250], Progress: 14/19, Train Loss: 0.2909, Train Accuracy: 1.0000
Epoch [130/250], Progress: 15/19, Train Loss: 0.0815, Train Accuracy: 1.0000
Epoch [130/250], Progress: 16/19, Train Loss: 0.2168, Train Accuracy: 0.7500
Epoch [130/250], Progress: 17/19, Train Loss: 0.1257, Train Accuracy: 1.0000
Epoch [130/250], Progress: 18/19, Train Loss: 0.4808, Train Accuracy: 1.0000
Epoch [130/250], Progress: 19/19, Train Loss: 0.8150, Train Accuracy: 0.3333
Epoch [130/250], Train Loss: 0.8150, Train Accuracy: 0.8400, Validation Loss: 0.3518, Validation Accuracy: 0.7863

Epoch [131/250], Progress: 1/19, Train Loss: 0.3034, Train Accuracy: 1.0000
Epoch [131/250], Progress: 2/19, Train Loss: 0.0775, Train Accuracy: 1.0000
Epoch [131/250], Progress: 3/19, Train Loss: 0.7182, Train Accuracy: 0.7500
Epoch [131/250], Progress: 4/19, Train Loss: 0.8211, Train Accuracy: 0.7500
Epoch [131/250], Progress: 5/19, Train Loss: 0.1420, Train Accuracy: 1.0000
Epoch [131/250], Progress: 6/19, Train Loss: 0.0928, Train Accuracy: 1.0000
Epoch [131/250], Progress: 7/19, Train Loss: 0.1510, Train Accuracy: 1.0000
Epoch [131/250], Progress: 8/19, Train Loss: 0.1697, Train Accuracy: 1.0000
Epoch [131/250], Progress: 9/19, Train Loss: 0.1092, Train Accuracy: 1.0000
Epoch [131/250], Progress: 10/19, Train Loss: 0.3687, Train Accuracy: 1.0000
Epoch [131/250], Progress: 11/19, Train Loss: 0.1319, Train Accuracy: 1.0000
Epoch [131/250], Progress: 12/19, Train Loss: 0.5187, Train Accuracy: 0.7500
Epoch [131/250], Progress: 13/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [131/250], Progress: 14/19, Train Loss: 0.0935, Train Accuracy: 1.0000
Epoch [131/250], Progress: 15/19, Train Loss: 0.1038, Train Accuracy: 1.0000
Epoch [131/250], Progress: 16/19, Train Loss: 0.1373, Train Accuracy: 1.0000
Epoch [131/250], Progress: 17/19, Train Loss: 0.7933, Train Accuracy: 0.7500
Epoch [131/250], Progress: 18/19, Train Loss: 0.1401, Train Accuracy: 1.0000
Epoch [131/250], Progress: 19/19, Train Loss: 0.6179, Train Accuracy: 0.6667
Epoch [131/250], Train Loss: 0.6179, Train Accuracy: 0.9333, Validation Loss: 0.2690, Validation Accuracy: 0.9659

Epoch [132/250], Progress: 1/19, Train Loss: 0.1799, Train Accuracy: 1.0000
Epoch [132/250], Progress: 2/19, Train Loss: 0.2021, Train Accuracy: 1.0000
Epoch [132/250], Progress: 3/19, Train Loss: 0.5345, Train Accuracy: 0.7500
Epoch [132/250], Progress: 4/19, Train Loss: 0.3354, Train Accuracy: 1.0000
Epoch [132/250], Progress: 5/19, Train Loss: 0.0741, Train Accuracy: 1.0000
Epoch [132/250], Progress: 6/19, Train Loss: 0.0962, Train Accuracy: 1.0000
Epoch [132/250], Progress: 7/19, Train Loss: 0.1498, Train Accuracy: 1.0000
Epoch [132/250], Progress: 8/19, Train Loss: 0.0777, Train Accuracy: 1.0000
Epoch [132/250], Progress: 9/19, Train Loss: 0.2839, Train Accuracy: 0.7500
Epoch [132/250], Progress: 10/19, Train Loss: 0.3060, Train Accuracy: 0.7500
Epoch [132/250], Progress: 11/19, Train Loss: 0.2012, Train Accuracy: 1.0000
Epoch [132/250], Progress: 12/19, Train Loss: 0.4206, Train Accuracy: 1.0000
Epoch [132/250], Progress: 13/19, Train Loss: 0.3445, Train Accuracy: 0.7500
Epoch [132/250], Progress: 14/19, Train Loss: 0.1256, Train Accuracy: 1.0000
Epoch [132/250], Progress: 15/19, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [132/250], Progress: 16/19, Train Loss: 1.6409, Train Accuracy: 0.5000
Epoch [132/250], Progress: 17/19, Train Loss: 0.5075, Train Accuracy: 0.7500
Epoch [132/250], Progress: 18/19, Train Loss: 0.5591, Train Accuracy: 1.0000
Epoch [132/250], Progress: 19/19, Train Loss: 0.7227, Train Accuracy: 0.6667
Epoch [132/250], Train Loss: 0.7227, Train Accuracy: 0.8933, Validation Loss: 0.1282, Validation Accuracy: 0.9777

Epoch [133/250], Progress: 1/19, Train Loss: 0.2298, Train Accuracy: 1.0000
Epoch [133/250], Progress: 2/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [133/250], Progress: 3/19, Train Loss: 1.2206, Train Accuracy: 0.5000
Epoch [133/250], Progress: 4/19, Train Loss: 0.5654, Train Accuracy: 0.7500
Epoch [133/250], Progress: 5/19, Train Loss: 1.0052, Train Accuracy: 0.5000
Epoch [133/250], Progress: 6/19, Train Loss: 0.2182, Train Accuracy: 1.0000
Epoch [133/250], Progress: 7/19, Train Loss: 0.0728, Train Accuracy: 1.0000
Epoch [133/250], Progress: 8/19, Train Loss: 0.1011, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 0.4509, Train Accuracy: 0.7500
Epoch [133/250], Progress: 10/19, Train Loss: 0.1137, Train Accuracy: 1.0000
Epoch [133/250], Progress: 11/19, Train Loss: 0.2638, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 0.0504, Train Accuracy: 1.0000
Epoch [133/250], Progress: 13/19, Train Loss: 1.1397, Train Accuracy: 0.5000
Epoch [133/250], Progress: 14/19, Train Loss: 0.3763, Train Accuracy: 0.7500
Epoch [133/250], Progress: 15/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [133/250], Progress: 16/19, Train Loss: 0.0832, Train Accuracy: 1.0000
Epoch [133/250], Progress: 17/19, Train Loss: 0.3548, Train Accuracy: 0.7500
Epoch [133/250], Progress: 18/19, Train Loss: 0.4917, Train Accuracy: 0.7500
Epoch [133/250], Progress: 19/19, Train Loss: 0.9565, Train Accuracy: 0.3333
Epoch [133/250], Train Loss: 0.9565, Train Accuracy: 0.8267, Validation Loss: 0.2187, Validation Accuracy: 0.9027

Epoch [134/250], Progress: 1/19, Train Loss: 0.4080, Train Accuracy: 0.5000
Epoch [134/250], Progress: 2/19, Train Loss: 0.0807, Train Accuracy: 1.0000
Epoch [134/250], Progress: 3/19, Train Loss: 0.5464, Train Accuracy: 0.7500
Epoch [134/250], Progress: 4/19, Train Loss: 0.0573, Train Accuracy: 1.0000
Epoch [134/250], Progress: 5/19, Train Loss: 0.1249, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [134/250], Progress: 7/19, Train Loss: 0.3890, Train Accuracy: 0.7500
Epoch [134/250], Progress: 8/19, Train Loss: 0.3153, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 1.6683, Train Accuracy: 0.7500
Epoch [134/250], Progress: 10/19, Train Loss: 0.2220, Train Accuracy: 1.0000
Epoch [134/250], Progress: 11/19, Train Loss: 0.8225, Train Accuracy: 0.5000
Epoch [134/250], Progress: 12/19, Train Loss: 0.4941, Train Accuracy: 0.7500
Epoch [134/250], Progress: 13/19, Train Loss: 0.2247, Train Accuracy: 1.0000
Epoch [134/250], Progress: 14/19, Train Loss: 0.1570, Train Accuracy: 1.0000
Epoch [134/250], Progress: 15/19, Train Loss: 0.1693, Train Accuracy: 1.0000
Epoch [134/250], Progress: 16/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [134/250], Progress: 17/19, Train Loss: 0.9842, Train Accuracy: 0.7500
Epoch [134/250], Progress: 18/19, Train Loss: 0.3761, Train Accuracy: 0.7500
