arg:  ['/var/spool/slurm/d/job02924/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(33)
The digit is a tensor(20)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.2829, Train Accuracy: 0.0000
Epoch [131/250], Progress: 9/19, Train Loss: 0.2452, Train Accuracy: 0.7500
Epoch [131/250], Progress: 10/19, Train Loss: 0.2515, Train Accuracy: 0.7500
Epoch [131/250], Progress: 11/19, Train Loss: 1.2840, Train Accuracy: 0.7500
Epoch [131/250], Progress: 12/19, Train Loss: 0.9374, Train Accuracy: 0.7500
Epoch [131/250], Progress: 13/19, Train Loss: 1.4176, Train Accuracy: 0.7500
Epoch [131/250], Progress: 14/19, Train Loss: 0.2161, Train Accuracy: 1.0000
Epoch [131/250], Progress: 15/19, Train Loss: 1.2977, Train Accuracy: 0.7500
Epoch [131/250], Progress: 16/19, Train Loss: 0.7408, Train Accuracy: 0.7500
Epoch [131/250], Progress: 17/19, Train Loss: 0.2741, Train Accuracy: 1.0000
Epoch [131/250], Progress: 18/19, Train Loss: 1.1001, Train Accuracy: 0.7500
Epoch [131/250], Progress: 19/19, Train Loss: 0.6338, Train Accuracy: 0.6667
Epoch [131/250], Train Loss: 0.6338, Train Accuracy: 0.7867, Validation Loss: 0.4847, Validation Accuracy: 0.8644

Epoch [132/250], Progress: 1/19, Train Loss: 0.0644, Train Accuracy: 1.0000
Epoch [132/250], Progress: 2/19, Train Loss: 0.6536, Train Accuracy: 0.5000
Epoch [132/250], Progress: 3/19, Train Loss: 0.2950, Train Accuracy: 0.7500
Epoch [132/250], Progress: 4/19, Train Loss: 0.2508, Train Accuracy: 1.0000
Epoch [132/250], Progress: 5/19, Train Loss: 0.1392, Train Accuracy: 1.0000
Epoch [132/250], Progress: 6/19, Train Loss: 1.0832, Train Accuracy: 0.5000
Epoch [132/250], Progress: 7/19, Train Loss: 0.2048, Train Accuracy: 1.0000
Epoch [132/250], Progress: 8/19, Train Loss: 0.4247, Train Accuracy: 1.0000
Epoch [132/250], Progress: 9/19, Train Loss: 0.5855, Train Accuracy: 1.0000
Epoch [132/250], Progress: 10/19, Train Loss: 0.9783, Train Accuracy: 0.5000
Epoch [132/250], Progress: 11/19, Train Loss: 0.5195, Train Accuracy: 0.7500
Epoch [132/250], Progress: 12/19, Train Loss: 0.3739, Train Accuracy: 1.0000
Epoch [132/250], Progress: 13/19, Train Loss: 0.9160, Train Accuracy: 0.5000
Epoch [132/250], Progress: 14/19, Train Loss: 0.1344, Train Accuracy: 1.0000
Epoch [132/250], Progress: 15/19, Train Loss: 0.2123, Train Accuracy: 1.0000
Epoch [132/250], Progress: 16/19, Train Loss: 0.1120, Train Accuracy: 1.0000
Epoch [132/250], Progress: 17/19, Train Loss: 0.1714, Train Accuracy: 1.0000
Epoch [132/250], Progress: 18/19, Train Loss: 0.5469, Train Accuracy: 0.7500
Epoch [132/250], Progress: 19/19, Train Loss: 1.9468, Train Accuracy: 0.3333
Epoch [132/250], Train Loss: 1.9468, Train Accuracy: 0.8267, Validation Loss: 0.1754, Validation Accuracy: 0.9397

Epoch [133/250], Progress: 1/19, Train Loss: 0.3355, Train Accuracy: 0.7500
Epoch [133/250], Progress: 2/19, Train Loss: 0.1640, Train Accuracy: 1.0000
Epoch [133/250], Progress: 3/19, Train Loss: 0.4292, Train Accuracy: 0.7500
Epoch [133/250], Progress: 4/19, Train Loss: 0.5491, Train Accuracy: 0.7500
Epoch [133/250], Progress: 5/19, Train Loss: 0.2057, Train Accuracy: 0.7500
Epoch [133/250], Progress: 6/19, Train Loss: 0.7491, Train Accuracy: 0.7500
Epoch [133/250], Progress: 7/19, Train Loss: 1.5777, Train Accuracy: 0.5000
Epoch [133/250], Progress: 8/19, Train Loss: 0.1147, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [133/250], Progress: 10/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [133/250], Progress: 11/19, Train Loss: 0.2245, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 1.2430, Train Accuracy: 0.5000
Epoch [133/250], Progress: 13/19, Train Loss: 1.1108, Train Accuracy: 0.2500
Epoch [133/250], Progress: 14/19, Train Loss: 0.1416, Train Accuracy: 1.0000
Epoch [133/250], Progress: 15/19, Train Loss: 0.0981, Train Accuracy: 1.0000
Epoch [133/250], Progress: 16/19, Train Loss: 1.1906, Train Accuracy: 0.2500
Epoch [133/250], Progress: 17/19, Train Loss: 0.0448, Train Accuracy: 1.0000
Epoch [133/250], Progress: 18/19, Train Loss: 0.6040, Train Accuracy: 0.7500
Epoch [133/250], Progress: 19/19, Train Loss: 0.1029, Train Accuracy: 1.0000
Epoch [133/250], Train Loss: 0.1029, Train Accuracy: 0.7867, Validation Loss: 0.3469, Validation Accuracy: 0.8774

Epoch [134/250], Progress: 1/19, Train Loss: 0.5076, Train Accuracy: 0.7500
Epoch [134/250], Progress: 2/19, Train Loss: 0.1655, Train Accuracy: 1.0000
Epoch [134/250], Progress: 3/19, Train Loss: 0.6653, Train Accuracy: 0.7500
Epoch [134/250], Progress: 4/19, Train Loss: 1.2563, Train Accuracy: 0.7500
Epoch [134/250], Progress: 5/19, Train Loss: 0.2062, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 1.0655, Train Accuracy: 0.5000
Epoch [134/250], Progress: 7/19, Train Loss: 0.5051, Train Accuracy: 0.7500
Epoch [134/250], Progress: 8/19, Train Loss: 0.1140, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 1.7846, Train Accuracy: 0.5000
Epoch [134/250], Progress: 10/19, Train Loss: 0.6678, Train Accuracy: 0.5000
Epoch [134/250], Progress: 11/19, Train Loss: 0.7151, Train Accuracy: 0.7500
Epoch [134/250], Progress: 12/19, Train Loss: 0.1863, Train Accuracy: 1.0000
Epoch [134/250], Progress: 13/19, Train Loss: 0.4567, Train Accuracy: 0.7500
Epoch [134/250], Progress: 14/19, Train Loss: 0.3157, Train Accuracy: 0.7500
Epoch [134/250], Progress: 15/19, Train Loss: 0.3790, Train Accuracy: 0.7500
Epoch [134/250], Progress: 16/19, Train Loss: 0.5337, Train Accuracy: 0.5000
Epoch [134/250], Progress: 17/19, Train Loss: 0.0474, Train Accuracy: 1.0000
Epoch [134/250], Progress: 18/19, Train Loss: 0.2042, Train Accuracy: 1.0000
Epoch [134/250], Progress: 19/19, Train Loss: 0.2020, Train Accuracy: 1.0000
Epoch [134/250], Train Loss: 0.2020, Train Accuracy: 0.7867, Validation Loss: 0.2380, Validation Accuracy: 0.8936

Epoch [135/250], Progress: 1/19, Train Loss: 0.4940, Train Accuracy: 0.7500
Epoch [135/250], Progress: 2/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.3128, Train Accuracy: 0.7500
Epoch [135/250], Progress: 4/19, Train Loss: 0.3695, Train Accuracy: 1.0000
Epoch [135/250], Progress: 5/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 0.6273, Train Accuracy: 0.7500
Epoch [135/250], Progress: 7/19, Train Loss: 0.4924, Train Accuracy: 0.7500
Epoch [135/250], Progress: 8/19, Train Loss: 1.1607, Train Accuracy: 0.7500
Epoch [135/250], Progress: 9/19, Train Loss: 0.6856, Train Accuracy: 0.5000
Epoch [135/250], Progress: 10/19, Train Loss: 0.4920, Train Accuracy: 0.7500
Epoch [135/250], Progress: 11/19, Train Loss: 0.5255, Train Accuracy: 0.7500
Epoch [135/250], Progress: 12/19, Train Loss: 0.4261, Train Accuracy: 1.0000
Epoch [135/250], Progress: 13/19, Train Loss: 0.1320, Train Accuracy: 1.0000
Epoch [135/250], Progress: 14/19, Train Loss: 0.1655, Train Accuracy: 1.0000
Epoch [135/250], Progress: 15/19, Train Loss: 0.7444, Train Accuracy: 0.2500
Epoch [135/250], Progress: 16/19, Train Loss: 0.6890, Train Accuracy: 0.7500
Epoch [135/250], Progress: 17/19, Train Loss: 0.0980, Train Accuracy: 1.0000
Epoch [135/250], Progress: 18/19, Train Loss: 0.1583, Train Accuracy: 1.0000
Epoch [135/250], Progress: 19/19, Train Loss: 0.1116, Train Accuracy: 1.0000
Epoch [135/250], Train Loss: 0.1116, Train Accuracy: 0.8267, Validation Loss: 0.1784, Validation Accuracy: 0.9315

Epoch [136/250], Progress: 1/19, Train Loss: 0.6428, Train Accuracy: 0.7500
Epoch [136/250], Progress: 2/19, Train Loss: 0.2453, Train Accuracy: 1.0000
Epoch [136/250], Progress: 3/19, Train Loss: 0.2764, Train Accuracy: 1.0000
Epoch [136/250], Progress: 4/19, Train Loss: 0.1086, Train Accuracy: 1.0000
Epoch [136/250], Progress: 5/19, Train Loss: 0.0715, Train Accuracy: 1.0000
Epoch [136/250], Progress: 6/19, Train Loss: 0.6987, Train Accuracy: 0.7500
Epoch [136/250], Progress: 7/19, Train Loss: 1.0828, Train Accuracy: 0.7500
Epoch [136/250], Progress: 8/19, Train Loss: 0.3077, Train Accuracy: 0.7500
Epoch [136/250], Progress: 9/19, Train Loss: 0.2745, Train Accuracy: 1.0000
Epoch [136/250], Progress: 10/19, Train Loss: 1.4860, Train Accuracy: 0.7500
Epoch [136/250], Progress: 11/19, Train Loss: 0.1660, Train Accuracy: 1.0000
Epoch [136/250], Progress: 12/19, Train Loss: 0.7980, Train Accuracy: 0.7500
Epoch [136/250], Progress: 13/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [136/250], Progress: 14/19, Train Loss: 0.1830, Train Accuracy: 1.0000
Epoch [136/250], Progress: 15/19, Train Loss: 0.7853, Train Accuracy: 0.7500
Epoch [136/250], Progress: 16/19, Train Loss: 1.7052, Train Accuracy: 0.7500
Epoch [136/250], Progress: 17/19, Train Loss: 0.7088, Train Accuracy: 0.5000
Epoch [136/250], Progress: 18/19, Train Loss: 0.3570, Train Accuracy: 0.7500
Epoch [136/250], Progress: 19/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.0111, Train Accuracy: 0.8533, Validation Loss: 0.1748, Validation Accuracy: 0.9860

Epoch [137/250], Progress: 1/19, Train Loss: 0.0528, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [137/250], Progress: 3/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [137/250], Progress: 4/19, Train Loss: 0.8160, Train Accuracy: 0.5000
Epoch [137/250], Progress: 5/19, Train Loss: 0.7209, Train Accuracy: 0.7500
Epoch [137/250], Progress: 6/19, Train Loss: 0.2862, Train Accuracy: 1.0000
Epoch [137/250], Progress: 7/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [137/250], Progress: 8/19, Train Loss: 1.0556, Train Accuracy: 0.5000
Epoch [137/250], Progress: 9/19, Train Loss: 0.5626, Train Accuracy: 0.7500
Epoch [137/250], Progress: 10/19, Train Loss: 0.1597, Train Accuracy: 1.0000
Epoch [137/250], Progress: 11/19, Train Loss: 0.3439, Train Accuracy: 0.7500
Epoch [137/250], Progress: 12/19, Train Loss: 1.0305, Train Accuracy: 0.5000
Epoch [137/250], Progress: 13/19, Train Loss: 0.3671, Train Accuracy: 1.0000
Epoch [137/250], Progress: 14/19, Train Loss: 0.3019, Train Accuracy: 1.0000
Epoch [137/250], Progress: 15/19, Train Loss: 0.1700, Train Accuracy: 1.0000
Epoch [137/250], Progress: 16/19, Train Loss: 0.5179, Train Accuracy: 0.7500
Epoch [137/250], Progress: 17/19, Train Loss: 0.1888, Train Accuracy: 1.0000
Epoch [137/250], Progress: 18/19, Train Loss: 0.1723, Train Accuracy: 1.0000
Epoch [137/250], Progress: 19/19, Train Loss: 0.0756, Train Accuracy: 1.0000
Epoch [137/250], Train Loss: 0.0756, Train Accuracy: 0.8667, Validation Loss: 0.1731, Validation Accuracy: 0.9016

Epoch [138/250], Progress: 1/19, Train Loss: 0.0651, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 0.0762, Train Accuracy: 1.0000
Epoch [138/250], Progress: 3/19, Train Loss: 0.0558, Train Accuracy: 1.0000
Epoch [138/250], Progress: 4/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [138/250], Progress: 5/19, Train Loss: 0.3018, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.2818, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 0.0976, Train Accuracy: 1.0000
Epoch [138/250], Progress: 8/19, Train Loss: 1.2707, Train Accuracy: 0.5000
Epoch [138/250], Progress: 9/19, Train Loss: 0.1948, Train Accuracy: 1.0000
Epoch [138/250], Progress: 10/19, Train Loss: 0.0889, Train Accuracy: 1.0000
Epoch [138/250], Progress: 11/19, Train Loss: 0.3107, Train Accuracy: 0.7500
Epoch [138/250], Progress: 12/19, Train Loss: 0.1964, Train Accuracy: 1.0000
Epoch [138/250], Progress: 13/19, Train Loss: 0.7539, Train Accuracy: 0.7500
Epoch [138/250], Progress: 14/19, Train Loss: 0.1086, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/19, Train Loss: 0.1261, Train Accuracy: 1.0000
Epoch [138/250], Progress: 16/19, Train Loss: 0.1696, Train Accuracy: 1.0000
Epoch [138/250], Progress: 17/19, Train Loss: 0.3137, Train Accuracy: 1.0000
Epoch [138/250], Progress: 18/19, Train Loss: 0.4493, Train Accuracy: 1.0000
Epoch [138/250], Progress: 19/19, Train Loss: 0.1940, Train Accuracy: 1.0000
Epoch [138/250], Train Loss: 0.1940, Train Accuracy: 0.9467, Validation Loss: 0.1236, Validation Accuracy: 0.9807

Epoch [139/250], Progress: 1/19, Train Loss: 0.0525, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.1537, Train Accuracy: 1.0000
Epoch [139/250], Progress: 3/19, Train Loss: 0.1095, Train Accuracy: 1.0000
Epoch [139/250], Progress: 4/19, Train Loss: 0.3780, Train Accuracy: 0.7500
Epoch [139/250], Progress: 5/19, Train Loss: 0.1400, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 0.2804, Train Accuracy: 0.7500
Epoch [139/250], Progress: 7/19, Train Loss: 0.0856, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/19, Train Loss: 0.1103, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [139/250], Progress: 11/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [139/250], Progress: 12/19, Train Loss: 0.4921, Train Accuracy: 0.7500
Epoch [139/250], Progress: 13/19, Train Loss: 1.3877, Train Accuracy: 0.7500
Epoch [139/250], Progress: 14/19, Train Loss: 0.2681, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 0.1986, Train Accuracy: 1.0000
Epoch [139/250], Progress: 16/19, Train Loss: 0.4079, Train Accuracy: 0.7500
Epoch [139/250], Progress: 17/19, Train Loss: 0.1915, Train Accuracy: 1.0000
Epoch [139/250], Progress: 18/19, Train Loss: 0.3490, Train Accuracy: 0.7500
Epoch [139/250], Progress: 19/19, Train Loss: 0.0884, Train Accuracy: 1.0000
Epoch [139/250], Train Loss: 0.0884, Train Accuracy: 0.9200, Validation Loss: 0.2356, Validation Accuracy: 0.9732

Epoch [140/250], Progress: 1/19, Train Loss: 0.1812, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.0962, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.7901, Train Accuracy: 0.5000
Epoch [140/250], Progress: 4/19, Train Loss: 0.3373, Train Accuracy: 0.7500
Epoch [140/250], Progress: 5/19, Train Loss: 0.0695, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.1703, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [140/250], Progress: 8/19, Train Loss: 0.0749, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/19, Train Loss: 0.1406, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 0.3845, Train Accuracy: 0.7500
Epoch [140/250], Progress: 11/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 0.5499, Train Accuracy: 0.7500
Epoch [140/250], Progress: 13/19, Train Loss: 0.5918, Train Accuracy: 0.7500
Epoch [140/250], Progress: 14/19, Train Loss: 0.6405, Train Accuracy: 0.7500
Epoch [140/250], Progress: 15/19, Train Loss: 0.2952, Train Accuracy: 0.7500
Epoch [140/250], Progress: 16/19, Train Loss: 0.0902, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/19, Train Loss: 0.1314, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 0.6619, Train Accuracy: 0.5000
Epoch [140/250], Progress: 19/19, Train Loss: 0.1728, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.1728, Train Accuracy: 0.8667, Validation Loss: 0.1526, Validation Accuracy: 0.9367

Epoch [141/250], Progress: 1/19, Train Loss: 0.2571, Train Accuracy: 0.7500
Epoch [141/250], Progress: 2/19, Train Loss: 1.2002, Train Accuracy: 0.5000
Epoch [141/250], Progress: 3/19, Train Loss: 0.5185, Train Accuracy: 0.7500
Epoch [141/250], Progress: 4/19, Train Loss: 0.5737, Train Accuracy: 0.7500
Epoch [141/250], Progress: 5/19, Train Loss: 0.0510, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.1480, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.3433, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.3692, Train Accuracy: 0.7500
Epoch [141/250], Progress: 9/19, Train Loss: 0.6199, Train Accuracy: 0.7500
Epoch [141/250], Progress: 10/19, Train Loss: 0.1241, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 0.1776, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.3716, Train Accuracy: 0.7500
Epoch [141/250], Progress: 14/19, Train Loss: 0.2141, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.3628, Train Accuracy: 0.7500
Epoch [141/250], Progress: 16/19, Train Loss: 0.3874, Train Accuracy: 0.7500
Epoch [141/250], Progress: 17/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [141/250], Progress: 18/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [141/250], Progress: 19/19, Train Loss: 0.9038, Train Accuracy: 0.6667
Epoch [141/250], Train Loss: 0.9038, Train Accuracy: 0.8533, Validation Loss: 0.1768, Validation Accuracy: 0.9170

Epoch [142/250], Progress: 1/19, Train Loss: 0.1707, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 0.6108, Train Accuracy: 0.7500
Epoch [142/250], Progress: 4/19, Train Loss: 0.2541, Train Accuracy: 0.7500
Epoch [142/250], Progress: 5/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 0.3298, Train Accuracy: 0.7500
Epoch [142/250], Progress: 7/19, Train Loss: 0.0868, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.6675, Train Accuracy: 0.5000
Epoch [142/250], Progress: 9/19, Train Loss: 0.1827, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 1.3873, Train Accuracy: 0.5000
Epoch [142/250], Progress: 11/19, Train Loss: 0.3130, Train Accuracy: 0.7500
Epoch [142/250], Progress: 12/19, Train Loss: 0.0545, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.3784, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.2069, Train Accuracy: 1.0000
Epoch [142/250], Progress: 15/19, Train Loss: 0.5788, Train Accuracy: 0.7500
Epoch [142/250], Progress: 16/19, Train Loss: 0.9242, Train Accuracy: 0.7500
Epoch [142/250], Progress: 17/19, Train Loss: 0.1079, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.5283, Train Accuracy: 0.7500
Epoch [142/250], Progress: 19/19, Train Loss: 0.2122, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.2122, Train Accuracy: 0.8533, Validation Loss: 0.3046, Validation Accuracy: 0.8898

Epoch [143/250], Progress: 1/19, Train Loss: 0.1678, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.0915, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.0898, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 0.7158, Train Accuracy: 0.7500
Epoch [143/250], Progress: 5/19, Train Loss: 0.3232, Train Accuracy: 0.7500
Epoch [143/250], Progress: 6/19, Train Loss: 0.2722, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.0731, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.2011, Train Accuracy: 0.7500
Epoch [143/250], Progress: 9/19, Train Loss: 0.0768, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.1534, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.5741, Train Accuracy: 0.7500
Epoch [143/250], Progress: 12/19, Train Loss: 0.2082, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.8155, Train Accuracy: 0.5000
Epoch [143/250], Progress: 14/19, Train Loss: 1.0312, Train Accuracy: 0.7500
Epoch [143/250], Progress: 15/19, Train Loss: 0.4660, Train Accuracy: 0.7500
Epoch [143/250], Progress: 16/19, Train Loss: 0.3121, Train Accuracy: 0.7500
Epoch [143/250], Progress: 17/19, Train Loss: 0.4898, Train Accuracy: 0.7500
Epoch [143/250], Progress: 18/19, Train Loss: 1.4963, Train Accuracy: 0.7500
Epoch [143/250], Progress: 19/19, Train Loss: 0.3825, Train Accuracy: 0.6667
Epoch [143/250], Train Loss: 0.3825, Train Accuracy: 0.8400, Validation Loss: 0.5183, Validation Accuracy: 0.8165

Epoch [144/250], Progress: 1/19, Train Loss: 0.4996, Train Accuracy: 0.7500
Epoch [144/250], Progress: 2/19, Train Loss: 0.5624, Train Accuracy: 0.7500
Epoch [144/250], Progress: 3/19, Train Loss: 1.1520, Train Accuracy: 0.5000
Epoch [144/250], Progress: 4/19, Train Loss: 0.1251, Train Accuracy: 1.0000
Epoch [144/250], Progress: 5/19, Train Loss: 0.4949, Train Accuracy: 0.5000
Epoch [144/250], Progress: 6/19, Train Loss: 1.6030, Train Accuracy: 0.5000
Epoch [144/250], Progress: 7/19, Train Loss: 2.3682, Train Accuracy: 0.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.0366, Train Accuracy: 1.0000
Epoch [144/250], Progress: 9/19, Train Loss: 0.6772, Train Accuracy: 0.7500
Epoch [144/250], Progress: 10/19, Train Loss: 1.2754, Train Accuracy: 0.5000
Epoch [144/250], Progress: 11/19, Train Loss: 0.1123, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 2.1082, Train Accuracy: 0.5000
Epoch [144/250], Progress: 13/19, Train Loss: 0.4111, Train Accuracy: 0.7500
Epoch [144/250], Progress: 14/19, Train Loss: 0.1734, Train Accuracy: 1.0000
Epoch [144/250], Progress: 15/19, Train Loss: 1.2944, Train Accuracy: 0.2500
Epoch [144/250], Progress: 16/19, Train Loss: 0.1172, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 0.3578, Train Accuracy: 0.7500
Epoch [144/250], Progress: 18/19, Train Loss: 0.4097, Train Accuracy: 0.7500
Epoch [144/250], Progress: 19/19, Train Loss: 0.3342, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.3342, Train Accuracy: 0.6933, Validation Loss: 0.5669, Validation Accuracy: 0.7941

Epoch [145/250], Progress: 1/19, Train Loss: 0.5437, Train Accuracy: 0.7500
Epoch [145/250], Progress: 2/19, Train Loss: 0.2749, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.4877, Train Accuracy: 0.7500
Epoch [145/250], Progress: 4/19, Train Loss: 0.3689, Train Accuracy: 0.7500
Epoch [145/250], Progress: 5/19, Train Loss: 1.5281, Train Accuracy: 0.5000
Epoch [145/250], Progress: 6/19, Train Loss: 0.0690, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.1390, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/19, Train Loss: 0.0652, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/19, Train Loss: 0.4976, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/19, Train Loss: 1.0312, Train Accuracy: 0.5000
Epoch [145/250], Progress: 11/19, Train Loss: 1.6985, Train Accuracy: 0.2500
Epoch [145/250], Progress: 12/19, Train Loss: 0.6395, Train Accuracy: 0.7500
Epoch [145/250], Progress: 13/19, Train Loss: 0.1761, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 1.2432, Train Accuracy: 0.7500
Epoch [145/250], Progress: 15/19, Train Loss: 1.8113, Train Accuracy: 0.7500
Epoch [145/250], Progress: 16/19, Train Loss: 0.4471, Train Accuracy: 0.7500
Epoch [145/250], Progress: 17/19, Train Loss: 0.3954, Train Accuracy: 0.7500
Epoch [145/250], Progress: 18/19, Train Loss: 1.5219, Train Accuracy: 0.7500
Epoch [145/250], Progress: 19/19, Train Loss: 1.0164, Train Accuracy: 0.6667
Epoch [145/250], Train Loss: 1.0164, Train Accuracy: 0.7733, Validation Loss: 0.4096, Validation Accuracy: 0.9283

Epoch [146/250], Progress: 1/19, Train Loss: 0.0651, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.3391, Train Accuracy: 0.7500
Epoch [146/250], Progress: 3/19, Train Loss: 0.1248, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 0.1514, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 0.7186, Train Accuracy: 0.5000
Epoch [146/250], Progress: 6/19, Train Loss: 0.7969, Train Accuracy: 0.7500
Epoch [146/250], Progress: 7/19, Train Loss: 0.8622, Train Accuracy: 0.7500
Epoch [146/250], Progress: 8/19, Train Loss: 1.0909, Train Accuracy: 0.2500
Epoch [146/250], Progress: 9/19, Train Loss: 0.9024, Train Accuracy: 0.7500
Epoch [146/250], Progress: 10/19, Train Loss: 0.7709, Train Accuracy: 0.5000
Epoch [146/250], Progress: 11/19, Train Loss: 0.0373, Train Accuracy: 1.0000
