arg:  ['/var/spool/slurm/d/job02925/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(37)
The digit is a tensor(17)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.1738, Train Accuracy: 0.0000
Epoch [124/250], Progress: 18/19, Train Loss: 0.7990, Train Accuracy: 0.5000
Epoch [124/250], Progress: 19/19, Train Loss: 0.6983, Train Accuracy: 0.6667
Epoch [124/250], Train Loss: 0.6983, Train Accuracy: 0.7600, Validation Loss: 0.3319, Validation Accuracy: 0.9113

Epoch [125/250], Progress: 1/19, Train Loss: 1.4063, Train Accuracy: 0.5000
Epoch [125/250], Progress: 2/19, Train Loss: 1.2521, Train Accuracy: 0.5000
Epoch [125/250], Progress: 3/19, Train Loss: 0.4596, Train Accuracy: 0.7500
Epoch [125/250], Progress: 4/19, Train Loss: 0.0912, Train Accuracy: 1.0000
Epoch [125/250], Progress: 5/19, Train Loss: 0.4309, Train Accuracy: 1.0000
Epoch [125/250], Progress: 6/19, Train Loss: 0.7421, Train Accuracy: 0.7500
Epoch [125/250], Progress: 7/19, Train Loss: 0.1883, Train Accuracy: 1.0000
Epoch [125/250], Progress: 8/19, Train Loss: 0.8219, Train Accuracy: 0.7500
Epoch [125/250], Progress: 9/19, Train Loss: 0.7689, Train Accuracy: 0.7500
Epoch [125/250], Progress: 10/19, Train Loss: 0.2098, Train Accuracy: 1.0000
Epoch [125/250], Progress: 11/19, Train Loss: 0.5342, Train Accuracy: 0.7500
Epoch [125/250], Progress: 12/19, Train Loss: 0.0954, Train Accuracy: 1.0000
Epoch [125/250], Progress: 13/19, Train Loss: 1.0224, Train Accuracy: 0.7500
Epoch [125/250], Progress: 14/19, Train Loss: 1.5869, Train Accuracy: 0.7500
Epoch [125/250], Progress: 15/19, Train Loss: 0.8036, Train Accuracy: 0.5000
Epoch [125/250], Progress: 16/19, Train Loss: 0.5163, Train Accuracy: 0.7500
Epoch [125/250], Progress: 17/19, Train Loss: 0.1862, Train Accuracy: 1.0000
Epoch [125/250], Progress: 18/19, Train Loss: 0.5956, Train Accuracy: 0.7500
Epoch [125/250], Progress: 19/19, Train Loss: 0.1481, Train Accuracy: 1.0000
Epoch [125/250], Train Loss: 0.1481, Train Accuracy: 0.8000, Validation Loss: 0.2859, Validation Accuracy: 0.9011

Epoch [126/250], Progress: 1/19, Train Loss: 2.0402, Train Accuracy: 0.7500
Epoch [126/250], Progress: 2/19, Train Loss: 1.0818, Train Accuracy: 0.5000
Epoch [126/250], Progress: 3/19, Train Loss: 0.2025, Train Accuracy: 1.0000
Epoch [126/250], Progress: 4/19, Train Loss: 0.2431, Train Accuracy: 1.0000
Epoch [126/250], Progress: 5/19, Train Loss: 0.6255, Train Accuracy: 0.7500
Epoch [126/250], Progress: 6/19, Train Loss: 0.2704, Train Accuracy: 1.0000
Epoch [126/250], Progress: 7/19, Train Loss: 0.2193, Train Accuracy: 1.0000
Epoch [126/250], Progress: 8/19, Train Loss: 0.2915, Train Accuracy: 1.0000
Epoch [126/250], Progress: 9/19, Train Loss: 0.1655, Train Accuracy: 1.0000
Epoch [126/250], Progress: 10/19, Train Loss: 0.1394, Train Accuracy: 1.0000
Epoch [126/250], Progress: 11/19, Train Loss: 1.0296, Train Accuracy: 0.7500
Epoch [126/250], Progress: 12/19, Train Loss: 0.5387, Train Accuracy: 0.5000
Epoch [126/250], Progress: 13/19, Train Loss: 0.1264, Train Accuracy: 1.0000
Epoch [126/250], Progress: 14/19, Train Loss: 0.0762, Train Accuracy: 1.0000
Epoch [126/250], Progress: 15/19, Train Loss: 0.1793, Train Accuracy: 1.0000
Epoch [126/250], Progress: 16/19, Train Loss: 0.1262, Train Accuracy: 1.0000
Epoch [126/250], Progress: 17/19, Train Loss: 0.1852, Train Accuracy: 1.0000
Epoch [126/250], Progress: 18/19, Train Loss: 0.1777, Train Accuracy: 1.0000
Epoch [126/250], Progress: 19/19, Train Loss: 0.3249, Train Accuracy: 1.0000
Epoch [126/250], Train Loss: 0.3249, Train Accuracy: 0.9067, Validation Loss: 0.2719, Validation Accuracy: 0.9102

Epoch [127/250], Progress: 1/19, Train Loss: 0.2254, Train Accuracy: 1.0000
Epoch [127/250], Progress: 2/19, Train Loss: 0.7186, Train Accuracy: 0.7500
Epoch [127/250], Progress: 3/19, Train Loss: 0.2141, Train Accuracy: 1.0000
Epoch [127/250], Progress: 4/19, Train Loss: 0.2198, Train Accuracy: 1.0000
Epoch [127/250], Progress: 5/19, Train Loss: 0.2547, Train Accuracy: 1.0000
Epoch [127/250], Progress: 6/19, Train Loss: 0.0892, Train Accuracy: 1.0000
Epoch [127/250], Progress: 7/19, Train Loss: 0.5522, Train Accuracy: 0.7500
Epoch [127/250], Progress: 8/19, Train Loss: 0.2338, Train Accuracy: 1.0000
Epoch [127/250], Progress: 9/19, Train Loss: 0.2406, Train Accuracy: 1.0000
Epoch [127/250], Progress: 10/19, Train Loss: 0.3748, Train Accuracy: 0.7500
Epoch [127/250], Progress: 11/19, Train Loss: 0.3970, Train Accuracy: 1.0000
Epoch [127/250], Progress: 12/19, Train Loss: 0.1962, Train Accuracy: 1.0000
Epoch [127/250], Progress: 13/19, Train Loss: 0.0469, Train Accuracy: 1.0000
Epoch [127/250], Progress: 14/19, Train Loss: 0.3346, Train Accuracy: 1.0000
Epoch [127/250], Progress: 15/19, Train Loss: 0.4422, Train Accuracy: 1.0000
Epoch [127/250], Progress: 16/19, Train Loss: 0.7691, Train Accuracy: 0.5000
Epoch [127/250], Progress: 17/19, Train Loss: 0.5493, Train Accuracy: 0.7500
Epoch [127/250], Progress: 18/19, Train Loss: 0.5082, Train Accuracy: 0.7500
Epoch [127/250], Progress: 19/19, Train Loss: 0.7508, Train Accuracy: 0.6667
Epoch [127/250], Train Loss: 0.7508, Train Accuracy: 0.8933, Validation Loss: 0.2845, Validation Accuracy: 0.9520

Epoch [128/250], Progress: 1/19, Train Loss: 0.8889, Train Accuracy: 0.7500
Epoch [128/250], Progress: 2/19, Train Loss: 0.3505, Train Accuracy: 0.7500
Epoch [128/250], Progress: 3/19, Train Loss: 0.1990, Train Accuracy: 1.0000
Epoch [128/250], Progress: 4/19, Train Loss: 0.3998, Train Accuracy: 1.0000
Epoch [128/250], Progress: 5/19, Train Loss: 0.0693, Train Accuracy: 1.0000
Epoch [128/250], Progress: 6/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [128/250], Progress: 7/19, Train Loss: 0.3696, Train Accuracy: 0.7500
Epoch [128/250], Progress: 8/19, Train Loss: 0.1145, Train Accuracy: 1.0000
Epoch [128/250], Progress: 9/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [128/250], Progress: 10/19, Train Loss: 0.2414, Train Accuracy: 1.0000
Epoch [128/250], Progress: 11/19, Train Loss: 0.4668, Train Accuracy: 0.7500
Epoch [128/250], Progress: 12/19, Train Loss: 0.1281, Train Accuracy: 1.0000
Epoch [128/250], Progress: 13/19, Train Loss: 0.3492, Train Accuracy: 0.7500
Epoch [128/250], Progress: 14/19, Train Loss: 0.2652, Train Accuracy: 1.0000
Epoch [128/250], Progress: 15/19, Train Loss: 0.6553, Train Accuracy: 0.7500
Epoch [128/250], Progress: 16/19, Train Loss: 0.4072, Train Accuracy: 0.7500
Epoch [128/250], Progress: 17/19, Train Loss: 1.0900, Train Accuracy: 0.5000
Epoch [128/250], Progress: 18/19, Train Loss: 0.0573, Train Accuracy: 1.0000
Epoch [128/250], Progress: 19/19, Train Loss: 0.3869, Train Accuracy: 1.0000
Epoch [128/250], Train Loss: 0.3869, Train Accuracy: 0.8800, Validation Loss: 0.2070, Validation Accuracy: 0.9397

Epoch [129/250], Progress: 1/19, Train Loss: 0.3468, Train Accuracy: 0.7500
Epoch [129/250], Progress: 2/19, Train Loss: 0.3820, Train Accuracy: 1.0000
Epoch [129/250], Progress: 3/19, Train Loss: 0.5772, Train Accuracy: 0.7500
Epoch [129/250], Progress: 4/19, Train Loss: 0.2436, Train Accuracy: 1.0000
Epoch [129/250], Progress: 5/19, Train Loss: 0.3440, Train Accuracy: 0.7500
Epoch [129/250], Progress: 6/19, Train Loss: 1.3687, Train Accuracy: 0.5000
Epoch [129/250], Progress: 7/19, Train Loss: 0.3499, Train Accuracy: 0.7500
Epoch [129/250], Progress: 8/19, Train Loss: 0.4823, Train Accuracy: 0.7500
Epoch [129/250], Progress: 9/19, Train Loss: 0.1997, Train Accuracy: 1.0000
Epoch [129/250], Progress: 10/19, Train Loss: 0.2894, Train Accuracy: 1.0000
Epoch [129/250], Progress: 11/19, Train Loss: 0.2241, Train Accuracy: 1.0000
Epoch [129/250], Progress: 12/19, Train Loss: 0.4857, Train Accuracy: 0.7500
Epoch [129/250], Progress: 13/19, Train Loss: 0.8157, Train Accuracy: 0.5000
Epoch [129/250], Progress: 14/19, Train Loss: 0.1633, Train Accuracy: 1.0000
Epoch [129/250], Progress: 15/19, Train Loss: 0.4075, Train Accuracy: 0.7500
Epoch [129/250], Progress: 16/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [129/250], Progress: 17/19, Train Loss: 0.3970, Train Accuracy: 0.7500
Epoch [129/250], Progress: 18/19, Train Loss: 0.3301, Train Accuracy: 0.7500
Epoch [129/250], Progress: 19/19, Train Loss: 0.1339, Train Accuracy: 1.0000
Epoch [129/250], Train Loss: 0.1339, Train Accuracy: 0.8267, Validation Loss: 0.2208, Validation Accuracy: 0.9434

Epoch [130/250], Progress: 1/19, Train Loss: 0.1557, Train Accuracy: 1.0000
Epoch [130/250], Progress: 2/19, Train Loss: 0.1083, Train Accuracy: 1.0000
Epoch [130/250], Progress: 3/19, Train Loss: 0.0623, Train Accuracy: 1.0000
Epoch [130/250], Progress: 4/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [130/250], Progress: 5/19, Train Loss: 0.0844, Train Accuracy: 1.0000
Epoch [130/250], Progress: 6/19, Train Loss: 0.1324, Train Accuracy: 1.0000
Epoch [130/250], Progress: 7/19, Train Loss: 0.0921, Train Accuracy: 1.0000
Epoch [130/250], Progress: 8/19, Train Loss: 0.0761, Train Accuracy: 1.0000
Epoch [130/250], Progress: 9/19, Train Loss: 0.0769, Train Accuracy: 1.0000
Epoch [130/250], Progress: 10/19, Train Loss: 0.0805, Train Accuracy: 1.0000
Epoch [130/250], Progress: 11/19, Train Loss: 0.1312, Train Accuracy: 1.0000
Epoch [130/250], Progress: 12/19, Train Loss: 1.0181, Train Accuracy: 0.5000
Epoch [130/250], Progress: 13/19, Train Loss: 0.0576, Train Accuracy: 1.0000
Epoch [130/250], Progress: 14/19, Train Loss: 0.2979, Train Accuracy: 0.7500
Epoch [130/250], Progress: 15/19, Train Loss: 0.7646, Train Accuracy: 0.7500
Epoch [130/250], Progress: 16/19, Train Loss: 0.1069, Train Accuracy: 1.0000
Epoch [130/250], Progress: 17/19, Train Loss: 0.1631, Train Accuracy: 1.0000
Epoch [130/250], Progress: 18/19, Train Loss: 0.2834, Train Accuracy: 0.7500
Epoch [130/250], Progress: 19/19, Train Loss: 0.1935, Train Accuracy: 1.0000
Epoch [130/250], Train Loss: 0.1935, Train Accuracy: 0.9333, Validation Loss: 0.2833, Validation Accuracy: 0.9702

Epoch [131/250], Progress: 1/19, Train Loss: 0.0511, Train Accuracy: 1.0000
Epoch [131/250], Progress: 2/19, Train Loss: 0.0484, Train Accuracy: 1.0000
Epoch [131/250], Progress: 3/19, Train Loss: 0.6636, Train Accuracy: 0.5000
Epoch [131/250], Progress: 4/19, Train Loss: 0.2088, Train Accuracy: 1.0000
Epoch [131/250], Progress: 5/19, Train Loss: 0.4005, Train Accuracy: 0.7500
Epoch [131/250], Progress: 6/19, Train Loss: 0.3150, Train Accuracy: 0.7500
Epoch [131/250], Progress: 7/19, Train Loss: 0.3332, Train Accuracy: 1.0000
Epoch [131/250], Progress: 8/19, Train Loss: 0.5222, Train Accuracy: 1.0000
Epoch [131/250], Progress: 9/19, Train Loss: 0.6655, Train Accuracy: 0.7500
Epoch [131/250], Progress: 10/19, Train Loss: 0.2445, Train Accuracy: 1.0000
Epoch [131/250], Progress: 11/19, Train Loss: 1.0855, Train Accuracy: 0.7500
Epoch [131/250], Progress: 12/19, Train Loss: 0.0657, Train Accuracy: 1.0000
Epoch [131/250], Progress: 13/19, Train Loss: 0.3380, Train Accuracy: 1.0000
Epoch [131/250], Progress: 14/19, Train Loss: 0.1178, Train Accuracy: 1.0000
Epoch [131/250], Progress: 15/19, Train Loss: 0.7029, Train Accuracy: 0.7500
Epoch [131/250], Progress: 16/19, Train Loss: 0.8939, Train Accuracy: 0.7500
Epoch [131/250], Progress: 17/19, Train Loss: 0.8203, Train Accuracy: 0.7500
Epoch [131/250], Progress: 18/19, Train Loss: 0.6441, Train Accuracy: 0.7500
Epoch [131/250], Progress: 19/19, Train Loss: 0.5056, Train Accuracy: 0.6667
Epoch [131/250], Train Loss: 0.5056, Train Accuracy: 0.8533, Validation Loss: 0.1978, Validation Accuracy: 0.9369

Epoch [132/250], Progress: 1/19, Train Loss: 0.6840, Train Accuracy: 0.7500
Epoch [132/250], Progress: 2/19, Train Loss: 0.5417, Train Accuracy: 0.7500
Epoch [132/250], Progress: 3/19, Train Loss: 0.9298, Train Accuracy: 0.5000
Epoch [132/250], Progress: 4/19, Train Loss: 0.5657, Train Accuracy: 0.7500
Epoch [132/250], Progress: 5/19, Train Loss: 0.3333, Train Accuracy: 1.0000
Epoch [132/250], Progress: 6/19, Train Loss: 0.1395, Train Accuracy: 1.0000
Epoch [132/250], Progress: 7/19, Train Loss: 0.1184, Train Accuracy: 1.0000
Epoch [132/250], Progress: 8/19, Train Loss: 0.5087, Train Accuracy: 0.7500
Epoch [132/250], Progress: 9/19, Train Loss: 0.4396, Train Accuracy: 0.7500
Epoch [132/250], Progress: 10/19, Train Loss: 0.0947, Train Accuracy: 1.0000
Epoch [132/250], Progress: 11/19, Train Loss: 0.4999, Train Accuracy: 0.7500
Epoch [132/250], Progress: 12/19, Train Loss: 0.0579, Train Accuracy: 1.0000
Epoch [132/250], Progress: 13/19, Train Loss: 0.1166, Train Accuracy: 1.0000
Epoch [132/250], Progress: 14/19, Train Loss: 0.0493, Train Accuracy: 1.0000
Epoch [132/250], Progress: 15/19, Train Loss: 0.5970, Train Accuracy: 0.7500
Epoch [132/250], Progress: 16/19, Train Loss: 0.6496, Train Accuracy: 0.5000
Epoch [132/250], Progress: 17/19, Train Loss: 0.3996, Train Accuracy: 1.0000
Epoch [132/250], Progress: 18/19, Train Loss: 0.9263, Train Accuracy: 0.5000
Epoch [132/250], Progress: 19/19, Train Loss: 1.0287, Train Accuracy: 0.3333
Epoch [132/250], Train Loss: 1.0287, Train Accuracy: 0.8000, Validation Loss: 0.1545, Validation Accuracy: 0.9643

Epoch [133/250], Progress: 1/19, Train Loss: 0.4251, Train Accuracy: 0.7500
Epoch [133/250], Progress: 2/19, Train Loss: 0.9096, Train Accuracy: 0.5000
Epoch [133/250], Progress: 3/19, Train Loss: 0.9587, Train Accuracy: 0.7500
Epoch [133/250], Progress: 4/19, Train Loss: 0.7143, Train Accuracy: 0.7500
Epoch [133/250], Progress: 5/19, Train Loss: 0.2095, Train Accuracy: 1.0000
Epoch [133/250], Progress: 6/19, Train Loss: 0.1239, Train Accuracy: 1.0000
Epoch [133/250], Progress: 7/19, Train Loss: 0.0746, Train Accuracy: 1.0000
Epoch [133/250], Progress: 8/19, Train Loss: 1.6359, Train Accuracy: 0.7500
Epoch [133/250], Progress: 9/19, Train Loss: 0.3679, Train Accuracy: 0.7500
Epoch [133/250], Progress: 10/19, Train Loss: 0.7596, Train Accuracy: 0.7500
Epoch [133/250], Progress: 11/19, Train Loss: 0.1013, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 0.3937, Train Accuracy: 0.7500
Epoch [133/250], Progress: 13/19, Train Loss: 0.1074, Train Accuracy: 1.0000
Epoch [133/250], Progress: 14/19, Train Loss: 0.3577, Train Accuracy: 0.7500
Epoch [133/250], Progress: 15/19, Train Loss: 0.1456, Train Accuracy: 1.0000
Epoch [133/250], Progress: 16/19, Train Loss: 0.1344, Train Accuracy: 1.0000
Epoch [133/250], Progress: 17/19, Train Loss: 0.2231, Train Accuracy: 1.0000
Epoch [133/250], Progress: 18/19, Train Loss: 0.3376, Train Accuracy: 1.0000
Epoch [133/250], Progress: 19/19, Train Loss: 1.0127, Train Accuracy: 0.6667
Epoch [133/250], Train Loss: 1.0127, Train Accuracy: 0.8533, Validation Loss: 0.4030, Validation Accuracy: 0.8910

Epoch [134/250], Progress: 1/19, Train Loss: 0.3391, Train Accuracy: 1.0000
Epoch [134/250], Progress: 2/19, Train Loss: 0.6643, Train Accuracy: 0.7500
Epoch [134/250], Progress: 3/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [134/250], Progress: 4/19, Train Loss: 0.1713, Train Accuracy: 1.0000
Epoch [134/250], Progress: 5/19, Train Loss: 2.2879, Train Accuracy: 0.7500
Epoch [134/250], Progress: 6/19, Train Loss: 1.2658, Train Accuracy: 0.2500
Epoch [134/250], Progress: 7/19, Train Loss: 0.5342, Train Accuracy: 0.7500
Epoch [134/250], Progress: 8/19, Train Loss: 0.4544, Train Accuracy: 0.7500
Epoch [134/250], Progress: 9/19, Train Loss: 0.3112, Train Accuracy: 0.7500
Epoch [134/250], Progress: 10/19, Train Loss: 0.2159, Train Accuracy: 1.0000
Epoch [134/250], Progress: 11/19, Train Loss: 0.2034, Train Accuracy: 1.0000
Epoch [134/250], Progress: 12/19, Train Loss: 0.0932, Train Accuracy: 1.0000
Epoch [134/250], Progress: 13/19, Train Loss: 0.2040, Train Accuracy: 1.0000
Epoch [134/250], Progress: 14/19, Train Loss: 0.4748, Train Accuracy: 0.7500
Epoch [134/250], Progress: 15/19, Train Loss: 1.6734, Train Accuracy: 0.7500
Epoch [134/250], Progress: 16/19, Train Loss: 3.0087, Train Accuracy: 0.2500
Epoch [134/250], Progress: 17/19, Train Loss: 0.1858, Train Accuracy: 1.0000
Epoch [134/250], Progress: 18/19, Train Loss: 0.4219, Train Accuracy: 0.7500
Epoch [134/250], Progress: 19/19, Train Loss: 0.3921, Train Accuracy: 0.6667
Epoch [134/250], Train Loss: 0.3921, Train Accuracy: 0.8000, Validation Loss: 0.3428, Validation Accuracy: 0.9042

Epoch [135/250], Progress: 1/19, Train Loss: 0.3977, Train Accuracy: 0.7500
Epoch [135/250], Progress: 2/19, Train Loss: 0.4467, Train Accuracy: 0.7500
Epoch [135/250], Progress: 3/19, Train Loss: 0.7919, Train Accuracy: 0.5000
Epoch [135/250], Progress: 4/19, Train Loss: 0.8685, Train Accuracy: 0.7500
Epoch [135/250], Progress: 5/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 0.2075, Train Accuracy: 1.0000
Epoch [135/250], Progress: 7/19, Train Loss: 0.1401, Train Accuracy: 1.0000
Epoch [135/250], Progress: 8/19, Train Loss: 1.3069, Train Accuracy: 0.5000
Epoch [135/250], Progress: 9/19, Train Loss: 1.4032, Train Accuracy: 0.2500
Epoch [135/250], Progress: 10/19, Train Loss: 1.3048, Train Accuracy: 0.7500
Epoch [135/250], Progress: 11/19, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [135/250], Progress: 12/19, Train Loss: 0.6345, Train Accuracy: 0.7500
Epoch [135/250], Progress: 13/19, Train Loss: 0.5795, Train Accuracy: 0.7500
Epoch [135/250], Progress: 14/19, Train Loss: 1.3378, Train Accuracy: 0.2500
Epoch [135/250], Progress: 15/19, Train Loss: 0.0756, Train Accuracy: 1.0000
Epoch [135/250], Progress: 16/19, Train Loss: 0.2211, Train Accuracy: 0.7500
Epoch [135/250], Progress: 17/19, Train Loss: 0.0832, Train Accuracy: 1.0000
Epoch [135/250], Progress: 18/19, Train Loss: 0.7594, Train Accuracy: 0.7500
Epoch [135/250], Progress: 19/19, Train Loss: 0.3899, Train Accuracy: 1.0000
Epoch [135/250], Train Loss: 0.3899, Train Accuracy: 0.7600, Validation Loss: 0.2154, Validation Accuracy: 0.9371

Epoch [136/250], Progress: 1/19, Train Loss: 0.0657, Train Accuracy: 1.0000
Epoch [136/250], Progress: 2/19, Train Loss: 0.4600, Train Accuracy: 0.7500
Epoch [136/250], Progress: 3/19, Train Loss: 0.0828, Train Accuracy: 1.0000
Epoch [136/250], Progress: 4/19, Train Loss: 0.1847, Train Accuracy: 1.0000
Epoch [136/250], Progress: 5/19, Train Loss: 0.5328, Train Accuracy: 0.7500
Epoch [136/250], Progress: 6/19, Train Loss: 0.3097, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 0.9031, Train Accuracy: 0.7500
Epoch [136/250], Progress: 8/19, Train Loss: 2.0244, Train Accuracy: 0.5000
Epoch [136/250], Progress: 9/19, Train Loss: 0.5585, Train Accuracy: 0.7500
Epoch [136/250], Progress: 10/19, Train Loss: 0.7306, Train Accuracy: 0.7500
Epoch [136/250], Progress: 11/19, Train Loss: 0.2373, Train Accuracy: 1.0000
Epoch [136/250], Progress: 12/19, Train Loss: 0.5263, Train Accuracy: 0.7500
Epoch [136/250], Progress: 13/19, Train Loss: 0.7322, Train Accuracy: 0.7500
Epoch [136/250], Progress: 14/19, Train Loss: 0.7308, Train Accuracy: 0.7500
Epoch [136/250], Progress: 15/19, Train Loss: 1.8619, Train Accuracy: 0.5000
Epoch [136/250], Progress: 16/19, Train Loss: 1.7598, Train Accuracy: 0.2500
Epoch [136/250], Progress: 17/19, Train Loss: 0.3195, Train Accuracy: 1.0000
Epoch [136/250], Progress: 18/19, Train Loss: 0.6107, Train Accuracy: 0.7500
Epoch [136/250], Progress: 19/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.0043, Train Accuracy: 0.7867, Validation Loss: 0.2471, Validation Accuracy: 0.8833

Epoch [137/250], Progress: 1/19, Train Loss: 0.2224, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/19, Train Loss: 0.3538, Train Accuracy: 0.7500
Epoch [137/250], Progress: 3/19, Train Loss: 0.6124, Train Accuracy: 0.5000
Epoch [137/250], Progress: 4/19, Train Loss: 0.1859, Train Accuracy: 1.0000
Epoch [137/250], Progress: 5/19, Train Loss: 0.1763, Train Accuracy: 1.0000
Epoch [137/250], Progress: 6/19, Train Loss: 0.4530, Train Accuracy: 0.7500
Epoch [137/250], Progress: 7/19, Train Loss: 0.0917, Train Accuracy: 1.0000
Epoch [137/250], Progress: 8/19, Train Loss: 0.8857, Train Accuracy: 0.2500
Epoch [137/250], Progress: 9/19, Train Loss: 0.2173, Train Accuracy: 0.7500
Epoch [137/250], Progress: 10/19, Train Loss: 1.4057, Train Accuracy: 0.7500
Epoch [137/250], Progress: 11/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [137/250], Progress: 12/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [137/250], Progress: 13/19, Train Loss: 0.5325, Train Accuracy: 0.7500
Epoch [137/250], Progress: 14/19, Train Loss: 0.9847, Train Accuracy: 0.5000
Epoch [137/250], Progress: 15/19, Train Loss: 0.3269, Train Accuracy: 0.7500
Epoch [137/250], Progress: 16/19, Train Loss: 0.0528, Train Accuracy: 1.0000
Epoch [137/250], Progress: 17/19, Train Loss: 1.7541, Train Accuracy: 0.5000
Epoch [137/250], Progress: 18/19, Train Loss: 0.0707, Train Accuracy: 1.0000
Epoch [137/250], Progress: 19/19, Train Loss: 0.4017, Train Accuracy: 1.0000
Epoch [137/250], Train Loss: 0.4017, Train Accuracy: 0.8000, Validation Loss: 0.2256, Validation Accuracy: 0.9668

Epoch [138/250], Progress: 1/19, Train Loss: 0.2407, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 0.0793, Train Accuracy: 1.0000
Epoch [138/250], Progress: 3/19, Train Loss: 0.2428, Train Accuracy: 0.7500
Epoch [138/250], Progress: 4/19, Train Loss: 0.7589, Train Accuracy: 0.5000
Epoch [138/250], Progress: 5/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.3343, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 0.2847, Train Accuracy: 0.7500
Epoch [138/250], Progress: 8/19, Train Loss: 0.1179, Train Accuracy: 1.0000
Epoch [138/250], Progress: 9/19, Train Loss: 1.2393, Train Accuracy: 0.5000
Epoch [138/250], Progress: 10/19, Train Loss: 0.3504, Train Accuracy: 0.7500
Epoch [138/250], Progress: 11/19, Train Loss: 0.0955, Train Accuracy: 1.0000
Epoch [138/250], Progress: 12/19, Train Loss: 0.6266, Train Accuracy: 0.7500
Epoch [138/250], Progress: 13/19, Train Loss: 0.2936, Train Accuracy: 1.0000
Epoch [138/250], Progress: 14/19, Train Loss: 1.1139, Train Accuracy: 0.7500
Epoch [138/250], Progress: 15/19, Train Loss: 0.2500, Train Accuracy: 1.0000
Epoch [138/250], Progress: 16/19, Train Loss: 0.6773, Train Accuracy: 0.7500
Epoch [138/250], Progress: 17/19, Train Loss: 0.2432, Train Accuracy: 0.7500
Epoch [138/250], Progress: 18/19, Train Loss: 0.6571, Train Accuracy: 0.7500
Epoch [138/250], Progress: 19/19, Train Loss: 0.5485, Train Accuracy: 0.6667
Epoch [138/250], Train Loss: 0.5485, Train Accuracy: 0.8267, Validation Loss: 0.3118, Validation Accuracy: 0.8868

Epoch [139/250], Progress: 1/19, Train Loss: 0.2350, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.0652, Train Accuracy: 1.0000
Epoch [139/250], Progress: 3/19, Train Loss: 1.4586, Train Accuracy: 0.7500
Epoch [139/250], Progress: 4/19, Train Loss: 0.4326, Train Accuracy: 0.7500
Epoch [139/250], Progress: 5/19, Train Loss: 0.1919, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 0.2689, Train Accuracy: 0.7500
Epoch [139/250], Progress: 7/19, Train Loss: 0.7434, Train Accuracy: 0.5000
Epoch [139/250], Progress: 8/19, Train Loss: 0.2868, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 0.3488, Train Accuracy: 0.7500
Epoch [139/250], Progress: 10/19, Train Loss: 0.1483, Train Accuracy: 1.0000
Epoch [139/250], Progress: 11/19, Train Loss: 0.1004, Train Accuracy: 1.0000
Epoch [139/250], Progress: 12/19, Train Loss: 0.3103, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 0.0976, Train Accuracy: 1.0000
Epoch [139/250], Progress: 14/19, Train Loss: 2.4406, Train Accuracy: 0.7500
Epoch [139/250], Progress: 15/19, Train Loss: 0.1765, Train Accuracy: 1.0000
Epoch [139/250], Progress: 16/19, Train Loss: 0.1651, Train Accuracy: 1.0000
Epoch [139/250], Progress: 17/19, Train Loss: 0.8715, Train Accuracy: 0.7500
Epoch [139/250], Progress: 18/19, Train Loss: 0.2165, Train Accuracy: 0.7500
Epoch [139/250], Progress: 19/19, Train Loss: 0.2563, Train Accuracy: 0.6667
Epoch [139/250], Train Loss: 0.2563, Train Accuracy: 0.8667, Validation Loss: 0.1490, Validation Accuracy: 0.9570

