arg:  ['/var/spool/slurm/d/job02959/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(61)
The digit is a tensor(60)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 7.2684, Train Accuracy: 0.0000
Epoch [195/250], Progress: 1/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [195/250], Progress: 2/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [195/250], Progress: 3/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [195/250], Progress: 4/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [195/250], Progress: 5/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [195/250], Progress: 6/19, Train Loss: 0.0477, Train Accuracy: 1.0000
Epoch [195/250], Progress: 7/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [195/250], Progress: 8/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [195/250], Progress: 9/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [195/250], Progress: 10/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [195/250], Progress: 11/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [195/250], Progress: 12/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [195/250], Progress: 13/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [195/250], Progress: 14/19, Train Loss: 0.0463, Train Accuracy: 1.0000
Epoch [195/250], Progress: 15/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [195/250], Progress: 16/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [195/250], Progress: 17/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [195/250], Progress: 18/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [195/250], Progress: 19/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [195/250], Train Loss: 0.0133, Train Accuracy: 1.0000, Validation Loss: 0.0156, Validation Accuracy: 1.0000

Epoch [196/250], Progress: 1/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [196/250], Progress: 2/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [196/250], Progress: 3/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [196/250], Progress: 4/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [196/250], Progress: 5/19, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [196/250], Progress: 6/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [196/250], Progress: 7/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [196/250], Progress: 8/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [196/250], Progress: 9/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [196/250], Progress: 10/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [196/250], Progress: 11/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [196/250], Progress: 12/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [196/250], Progress: 13/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [196/250], Progress: 14/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [196/250], Progress: 15/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [196/250], Progress: 16/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [196/250], Progress: 17/19, Train Loss: 0.0667, Train Accuracy: 1.0000
Epoch [196/250], Progress: 18/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [196/250], Progress: 19/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [196/250], Train Loss: 0.0156, Train Accuracy: 1.0000, Validation Loss: 0.0167, Validation Accuracy: 1.0000

Epoch [197/250], Progress: 1/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [197/250], Progress: 2/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [197/250], Progress: 3/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [197/250], Progress: 4/19, Train Loss: 0.0565, Train Accuracy: 1.0000
Epoch [197/250], Progress: 5/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [197/250], Progress: 6/19, Train Loss: 0.0592, Train Accuracy: 1.0000
Epoch [197/250], Progress: 7/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [197/250], Progress: 8/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [197/250], Progress: 9/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [197/250], Progress: 10/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [197/250], Progress: 11/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [197/250], Progress: 12/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [197/250], Progress: 13/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [197/250], Progress: 14/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [197/250], Progress: 15/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [197/250], Progress: 16/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [197/250], Progress: 17/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [197/250], Progress: 18/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [197/250], Progress: 19/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [197/250], Train Loss: 0.0175, Train Accuracy: 1.0000, Validation Loss: 0.0135, Validation Accuracy: 1.0000

Epoch [198/250], Progress: 1/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [198/250], Progress: 2/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [198/250], Progress: 3/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [198/250], Progress: 5/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [198/250], Progress: 6/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [198/250], Progress: 7/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [198/250], Progress: 8/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [198/250], Progress: 9/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [198/250], Progress: 10/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [198/250], Progress: 11/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [198/250], Progress: 12/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [198/250], Progress: 14/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [198/250], Progress: 15/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [198/250], Progress: 16/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [198/250], Progress: 17/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [198/250], Progress: 18/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [198/250], Progress: 19/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [198/250], Train Loss: 0.0106, Train Accuracy: 1.0000, Validation Loss: 0.0117, Validation Accuracy: 1.0000

Epoch [199/250], Progress: 1/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [199/250], Progress: 2/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [199/250], Progress: 3/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [199/250], Progress: 4/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [199/250], Progress: 6/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [199/250], Progress: 7/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [199/250], Progress: 8/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [199/250], Progress: 9/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [199/250], Progress: 10/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [199/250], Progress: 11/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [199/250], Progress: 12/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [199/250], Progress: 13/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [199/250], Progress: 14/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [199/250], Progress: 15/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [199/250], Progress: 16/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [199/250], Progress: 17/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [199/250], Progress: 18/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [199/250], Progress: 19/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [199/250], Train Loss: 0.0116, Train Accuracy: 1.0000, Validation Loss: 0.0150, Validation Accuracy: 1.0000

Epoch [200/250], Progress: 1/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [200/250], Progress: 2/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [200/250], Progress: 3/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [200/250], Progress: 4/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [200/250], Progress: 5/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [200/250], Progress: 6/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [200/250], Progress: 7/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [200/250], Progress: 8/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [200/250], Progress: 9/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [200/250], Progress: 10/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [200/250], Progress: 11/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [200/250], Progress: 12/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [200/250], Progress: 13/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [200/250], Progress: 14/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [200/250], Progress: 15/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [200/250], Progress: 16/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [200/250], Progress: 17/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [200/250], Progress: 18/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [200/250], Progress: 19/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [200/250], Train Loss: 0.0102, Train Accuracy: 1.0000, Validation Loss: 0.0096, Validation Accuracy: 1.0000

Epoch [201/250], Progress: 1/19, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [201/250], Progress: 2/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [201/250], Progress: 3/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [201/250], Progress: 4/19, Train Loss: 0.0579, Train Accuracy: 1.0000
Epoch [201/250], Progress: 5/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [201/250], Progress: 6/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [201/250], Progress: 7/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [201/250], Progress: 8/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [201/250], Progress: 9/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [201/250], Progress: 10/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [201/250], Progress: 11/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [201/250], Progress: 12/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [201/250], Progress: 13/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [201/250], Progress: 14/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [201/250], Progress: 15/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [201/250], Progress: 16/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [201/250], Progress: 17/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [201/250], Progress: 18/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [201/250], Train Loss: 0.0127, Train Accuracy: 1.0000, Validation Loss: 0.0110, Validation Accuracy: 1.0000

Epoch [202/250], Progress: 1/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [202/250], Progress: 2/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [202/250], Progress: 3/19, Train Loss: 0.0494, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [202/250], Progress: 5/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [202/250], Progress: 6/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [202/250], Progress: 7/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [202/250], Progress: 8/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [202/250], Progress: 9/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [202/250], Progress: 10/19, Train Loss: 0.0308, Train Accuracy: 1.0000
Epoch [202/250], Progress: 11/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [202/250], Progress: 13/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [202/250], Progress: 14/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [202/250], Progress: 15/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [202/250], Progress: 16/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [202/250], Progress: 17/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [202/250], Progress: 18/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [202/250], Progress: 19/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [202/250], Train Loss: 0.0155, Train Accuracy: 1.0000, Validation Loss: 0.0101, Validation Accuracy: 1.0000

Epoch [203/250], Progress: 1/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [203/250], Progress: 3/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [203/250], Progress: 4/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [203/250], Progress: 5/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [203/250], Progress: 6/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [203/250], Progress: 7/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [203/250], Progress: 8/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [203/250], Progress: 9/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [203/250], Progress: 10/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [203/250], Progress: 11/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [203/250], Progress: 12/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [203/250], Progress: 13/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [203/250], Progress: 14/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [203/250], Progress: 15/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [203/250], Progress: 16/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [203/250], Progress: 17/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [203/250], Progress: 18/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [203/250], Progress: 19/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [203/250], Train Loss: 0.0096, Train Accuracy: 1.0000, Validation Loss: 0.0265, Validation Accuracy: 0.9867

Epoch [204/250], Progress: 1/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [204/250], Progress: 2/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [204/250], Progress: 4/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [204/250], Progress: 6/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [204/250], Progress: 11/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [204/250], Progress: 12/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [204/250], Progress: 13/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [204/250], Progress: 14/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [204/250], Progress: 15/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [204/250], Progress: 16/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [204/250], Progress: 17/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [204/250], Progress: 18/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [204/250], Progress: 19/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.0105, Train Accuracy: 1.0000, Validation Loss: 0.0093, Validation Accuracy: 1.0000

Epoch [205/250], Progress: 1/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [205/250], Progress: 2/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [205/250], Progress: 4/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [205/250], Progress: 5/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [205/250], Progress: 8/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [205/250], Progress: 9/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [205/250], Progress: 11/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [205/250], Progress: 12/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [205/250], Progress: 13/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [205/250], Progress: 15/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [205/250], Progress: 16/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [205/250], Progress: 17/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [205/250], Progress: 18/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [205/250], Progress: 19/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [205/250], Train Loss: 0.0084, Train Accuracy: 1.0000, Validation Loss: 0.0087, Validation Accuracy: 1.0000

Epoch [206/250], Progress: 1/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [206/250], Progress: 6/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [206/250], Progress: 11/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [206/250], Progress: 14/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [206/250], Progress: 16/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [206/250], Progress: 17/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [206/250], Progress: 18/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.0089, Train Accuracy: 1.0000, Validation Loss: 0.0097, Validation Accuracy: 1.0000

Epoch [207/250], Progress: 1/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [207/250], Progress: 13/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [207/250], Progress: 15/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [207/250], Progress: 16/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [207/250], Progress: 18/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [207/250], Progress: 19/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 0.0066, Train Accuracy: 1.0000, Validation Loss: 0.0162, Validation Accuracy: 1.0000

Epoch [208/250], Progress: 1/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [208/250], Progress: 4/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [208/250], Progress: 6/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [208/250], Progress: 14/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [208/250], Progress: 18/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [208/250], Train Loss: 0.0089, Train Accuracy: 1.0000, Validation Loss: 0.0173, Validation Accuracy: 1.0000

Epoch [209/250], Progress: 1/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [209/250], Progress: 9/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [209/250], Progress: 14/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [209/250], Progress: 15/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [209/250], Progress: 17/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [209/250], Progress: 18/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [209/250], Progress: 19/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.0099, Train Accuracy: 1.0000, Validation Loss: 0.0081, Validation Accuracy: 1.0000

Epoch [210/250], Progress: 1/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.0030, Train Accuracy: 1.0000
