arg:  ['/var/spool/slurm/d/job02681/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(46)
The digit is a tensor(43)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.3437, Train Accuracy: 0.2500
Epoch [202/250], Progress: 11/19, Train Loss: 2.1094, Train Accuracy: 0.2500
Epoch [202/250], Progress: 12/19, Train Loss: 2.5944, Train Accuracy: 0.0000
Epoch [202/250], Progress: 13/19, Train Loss: 1.9135, Train Accuracy: 0.2500
Epoch [202/250], Progress: 14/19, Train Loss: 1.7289, Train Accuracy: 0.2500
Epoch [202/250], Progress: 15/19, Train Loss: 2.1448, Train Accuracy: 0.0000
Epoch [202/250], Progress: 16/19, Train Loss: 2.4135, Train Accuracy: 0.2500
Epoch [202/250], Progress: 17/19, Train Loss: 2.3347, Train Accuracy: 0.0000
Epoch [202/250], Progress: 18/19, Train Loss: 2.4777, Train Accuracy: 0.2500
Epoch [202/250], Progress: 19/19, Train Loss: 2.4856, Train Accuracy: 0.0000
Epoch [202/250], Train Loss: 2.4856, Train Accuracy: 0.1733, Validation Loss: 2.4168, Validation Accuracy: 0.1337

Epoch [203/250], Progress: 1/19, Train Loss: 2.0491, Train Accuracy: 0.0000
Epoch [203/250], Progress: 2/19, Train Loss: 3.2510, Train Accuracy: 0.5000
Epoch [203/250], Progress: 3/19, Train Loss: 1.8994, Train Accuracy: 0.5000
Epoch [203/250], Progress: 4/19, Train Loss: 2.5116, Train Accuracy: 0.2500
Epoch [203/250], Progress: 5/19, Train Loss: 2.3918, Train Accuracy: 0.5000
Epoch [203/250], Progress: 6/19, Train Loss: 1.3932, Train Accuracy: 0.5000
Epoch [203/250], Progress: 7/19, Train Loss: 2.2032, Train Accuracy: 0.2500
Epoch [203/250], Progress: 8/19, Train Loss: 2.0341, Train Accuracy: 0.5000
Epoch [203/250], Progress: 9/19, Train Loss: 1.8135, Train Accuracy: 0.7500
Epoch [203/250], Progress: 10/19, Train Loss: 2.2974, Train Accuracy: 0.0000
Epoch [203/250], Progress: 11/19, Train Loss: 2.6858, Train Accuracy: 0.0000
Epoch [203/250], Progress: 12/19, Train Loss: 2.8751, Train Accuracy: 0.0000
Epoch [203/250], Progress: 13/19, Train Loss: 2.1059, Train Accuracy: 0.0000
Epoch [203/250], Progress: 14/19, Train Loss: 2.0293, Train Accuracy: 0.0000
Epoch [203/250], Progress: 15/19, Train Loss: 2.2737, Train Accuracy: 0.0000
Epoch [203/250], Progress: 16/19, Train Loss: 2.6216, Train Accuracy: 0.0000
Epoch [203/250], Progress: 17/19, Train Loss: 2.9142, Train Accuracy: 0.0000
Epoch [203/250], Progress: 18/19, Train Loss: 3.2068, Train Accuracy: 0.0000
Epoch [203/250], Progress: 19/19, Train Loss: 2.2991, Train Accuracy: 0.3333
Epoch [203/250], Train Loss: 2.2991, Train Accuracy: 0.2133, Validation Loss: 2.4632, Validation Accuracy: 0.2246

Epoch [204/250], Progress: 1/19, Train Loss: 3.2234, Train Accuracy: 0.0000
Epoch [204/250], Progress: 2/19, Train Loss: 2.2988, Train Accuracy: 0.0000
Epoch [204/250], Progress: 3/19, Train Loss: 2.6038, Train Accuracy: 0.2500
Epoch [204/250], Progress: 4/19, Train Loss: 1.3069, Train Accuracy: 0.7500
Epoch [204/250], Progress: 5/19, Train Loss: 1.9344, Train Accuracy: 0.0000
Epoch [204/250], Progress: 6/19, Train Loss: 2.2874, Train Accuracy: 0.0000
Epoch [204/250], Progress: 7/19, Train Loss: 2.4009, Train Accuracy: 0.0000
Epoch [204/250], Progress: 8/19, Train Loss: 2.0383, Train Accuracy: 0.2500
Epoch [204/250], Progress: 9/19, Train Loss: 1.8359, Train Accuracy: 0.2500
Epoch [204/250], Progress: 10/19, Train Loss: 1.7593, Train Accuracy: 0.0000
Epoch [204/250], Progress: 11/19, Train Loss: 2.1121, Train Accuracy: 0.2500
Epoch [204/250], Progress: 12/19, Train Loss: 2.2353, Train Accuracy: 0.2500
Epoch [204/250], Progress: 13/19, Train Loss: 2.7157, Train Accuracy: 0.0000
Epoch [204/250], Progress: 14/19, Train Loss: 2.1720, Train Accuracy: 0.0000
Epoch [204/250], Progress: 15/19, Train Loss: 1.7598, Train Accuracy: 0.5000
Epoch [204/250], Progress: 16/19, Train Loss: 2.0355, Train Accuracy: 0.2500
Epoch [204/250], Progress: 17/19, Train Loss: 2.5373, Train Accuracy: 0.2500
Epoch [204/250], Progress: 18/19, Train Loss: 2.1183, Train Accuracy: 0.2500
Epoch [204/250], Progress: 19/19, Train Loss: 2.0746, Train Accuracy: 0.0000
Epoch [204/250], Train Loss: 2.0746, Train Accuracy: 0.1733, Validation Loss: 2.0397, Validation Accuracy: 0.1864

Epoch [205/250], Progress: 1/19, Train Loss: 2.0489, Train Accuracy: 0.2500
Epoch [205/250], Progress: 2/19, Train Loss: 1.9596, Train Accuracy: 0.0000
Epoch [205/250], Progress: 3/19, Train Loss: 1.8863, Train Accuracy: 0.5000
Epoch [205/250], Progress: 4/19, Train Loss: 2.1853, Train Accuracy: 0.5000
Epoch [205/250], Progress: 5/19, Train Loss: 1.7322, Train Accuracy: 0.7500
Epoch [205/250], Progress: 6/19, Train Loss: 1.9793, Train Accuracy: 0.2500
Epoch [205/250], Progress: 7/19, Train Loss: 1.8894, Train Accuracy: 0.2500
Epoch [205/250], Progress: 8/19, Train Loss: 2.1547, Train Accuracy: 0.0000
Epoch [205/250], Progress: 9/19, Train Loss: 1.8182, Train Accuracy: 0.2500
Epoch [205/250], Progress: 10/19, Train Loss: 1.5930, Train Accuracy: 0.5000
Epoch [205/250], Progress: 11/19, Train Loss: 2.0866, Train Accuracy: 0.2500
Epoch [205/250], Progress: 12/19, Train Loss: 2.0120, Train Accuracy: 0.2500
Epoch [205/250], Progress: 13/19, Train Loss: 2.4710, Train Accuracy: 0.0000
Epoch [205/250], Progress: 14/19, Train Loss: 2.1638, Train Accuracy: 0.0000
Epoch [205/250], Progress: 15/19, Train Loss: 1.3185, Train Accuracy: 0.2500
Epoch [205/250], Progress: 16/19, Train Loss: 2.2148, Train Accuracy: 0.0000
Epoch [205/250], Progress: 17/19, Train Loss: 2.4481, Train Accuracy: 0.2500
Epoch [205/250], Progress: 18/19, Train Loss: 2.4154, Train Accuracy: 0.0000
Epoch [205/250], Progress: 19/19, Train Loss: 1.9198, Train Accuracy: 0.0000
Epoch [205/250], Train Loss: 1.9198, Train Accuracy: 0.2267, Validation Loss: 2.1424, Validation Accuracy: 0.2033

Epoch [206/250], Progress: 1/19, Train Loss: 2.0096, Train Accuracy: 0.0000
Epoch [206/250], Progress: 2/19, Train Loss: 2.0023, Train Accuracy: 0.0000
Epoch [206/250], Progress: 3/19, Train Loss: 2.1128, Train Accuracy: 0.2500
Epoch [206/250], Progress: 4/19, Train Loss: 1.8835, Train Accuracy: 0.2500
Epoch [206/250], Progress: 5/19, Train Loss: 2.1862, Train Accuracy: 0.2500
Epoch [206/250], Progress: 6/19, Train Loss: 1.7277, Train Accuracy: 0.5000
Epoch [206/250], Progress: 7/19, Train Loss: 2.0699, Train Accuracy: 0.2500
Epoch [206/250], Progress: 8/19, Train Loss: 1.8395, Train Accuracy: 0.2500
Epoch [206/250], Progress: 9/19, Train Loss: 2.2317, Train Accuracy: 0.0000
Epoch [206/250], Progress: 10/19, Train Loss: 2.0241, Train Accuracy: 0.0000
Epoch [206/250], Progress: 11/19, Train Loss: 1.6926, Train Accuracy: 0.5000
Epoch [206/250], Progress: 12/19, Train Loss: 1.8182, Train Accuracy: 0.2500
Epoch [206/250], Progress: 13/19, Train Loss: 2.4312, Train Accuracy: 0.0000
Epoch [206/250], Progress: 14/19, Train Loss: 2.8352, Train Accuracy: 0.0000
Epoch [206/250], Progress: 15/19, Train Loss: 2.3459, Train Accuracy: 0.2500
Epoch [206/250], Progress: 16/19, Train Loss: 2.3776, Train Accuracy: 0.0000
Epoch [206/250], Progress: 17/19, Train Loss: 2.1845, Train Accuracy: 0.2500
Epoch [206/250], Progress: 18/19, Train Loss: 2.5235, Train Accuracy: 0.0000
Epoch [206/250], Progress: 19/19, Train Loss: 2.3700, Train Accuracy: 0.3333
Epoch [206/250], Train Loss: 2.3700, Train Accuracy: 0.1733, Validation Loss: 1.9962, Validation Accuracy: 0.2948

Epoch [207/250], Progress: 1/19, Train Loss: 1.9620, Train Accuracy: 0.2500
Epoch [207/250], Progress: 2/19, Train Loss: 1.9389, Train Accuracy: 0.0000
Epoch [207/250], Progress: 3/19, Train Loss: 2.3354, Train Accuracy: 0.0000
Epoch [207/250], Progress: 4/19, Train Loss: 1.6063, Train Accuracy: 0.2500
Epoch [207/250], Progress: 5/19, Train Loss: 1.9566, Train Accuracy: 0.0000
Epoch [207/250], Progress: 6/19, Train Loss: 2.0632, Train Accuracy: 0.2500
Epoch [207/250], Progress: 7/19, Train Loss: 2.0739, Train Accuracy: 0.0000
Epoch [207/250], Progress: 8/19, Train Loss: 2.1744, Train Accuracy: 0.0000
Epoch [207/250], Progress: 9/19, Train Loss: 1.6604, Train Accuracy: 0.0000
Epoch [207/250], Progress: 10/19, Train Loss: 1.9580, Train Accuracy: 0.0000
Epoch [207/250], Progress: 11/19, Train Loss: 1.7107, Train Accuracy: 0.2500
Epoch [207/250], Progress: 12/19, Train Loss: 2.2204, Train Accuracy: 0.2500
Epoch [207/250], Progress: 13/19, Train Loss: 1.9866, Train Accuracy: 0.0000
Epoch [207/250], Progress: 14/19, Train Loss: 2.5154, Train Accuracy: 0.0000
Epoch [207/250], Progress: 15/19, Train Loss: 2.3585, Train Accuracy: 0.0000
Epoch [207/250], Progress: 16/19, Train Loss: 1.9382, Train Accuracy: 0.2500
Epoch [207/250], Progress: 17/19, Train Loss: 1.4320, Train Accuracy: 0.5000
Epoch [207/250], Progress: 18/19, Train Loss: 2.3968, Train Accuracy: 0.0000
Epoch [207/250], Progress: 19/19, Train Loss: 2.4370, Train Accuracy: 0.0000
Epoch [207/250], Train Loss: 2.4370, Train Accuracy: 0.1067, Validation Loss: 1.9946, Validation Accuracy: 0.3102

Epoch [208/250], Progress: 1/19, Train Loss: 1.9648, Train Accuracy: 0.2500
Epoch [208/250], Progress: 2/19, Train Loss: 2.0689, Train Accuracy: 0.2500
Epoch [208/250], Progress: 3/19, Train Loss: 2.4317, Train Accuracy: 0.0000
Epoch [208/250], Progress: 4/19, Train Loss: 2.4750, Train Accuracy: 0.2500
Epoch [208/250], Progress: 5/19, Train Loss: 2.1520, Train Accuracy: 0.2500
Epoch [208/250], Progress: 6/19, Train Loss: 1.6530, Train Accuracy: 0.2500
Epoch [208/250], Progress: 7/19, Train Loss: 2.1159, Train Accuracy: 0.0000
Epoch [208/250], Progress: 8/19, Train Loss: 2.4307, Train Accuracy: 0.0000
Epoch [208/250], Progress: 9/19, Train Loss: 2.4792, Train Accuracy: 0.2500
Epoch [208/250], Progress: 10/19, Train Loss: 2.1779, Train Accuracy: 0.2500
Epoch [208/250], Progress: 11/19, Train Loss: 1.9934, Train Accuracy: 0.2500
Epoch [208/250], Progress: 12/19, Train Loss: 2.0630, Train Accuracy: 0.2500
Epoch [208/250], Progress: 13/19, Train Loss: 1.4231, Train Accuracy: 0.2500
Epoch [208/250], Progress: 14/19, Train Loss: 2.0050, Train Accuracy: 0.2500
Epoch [208/250], Progress: 15/19, Train Loss: 2.2659, Train Accuracy: 0.0000
Epoch [208/250], Progress: 16/19, Train Loss: 2.2612, Train Accuracy: 0.2500
Epoch [208/250], Progress: 17/19, Train Loss: 2.4861, Train Accuracy: 0.0000
Epoch [208/250], Progress: 18/19, Train Loss: 2.6066, Train Accuracy: 0.0000
Epoch [208/250], Progress: 19/19, Train Loss: 2.1450, Train Accuracy: 0.3333
Epoch [208/250], Train Loss: 2.1450, Train Accuracy: 0.1733, Validation Loss: 2.0169, Validation Accuracy: 0.2393

Epoch [209/250], Progress: 1/19, Train Loss: 1.9834, Train Accuracy: 0.5000
Epoch [209/250], Progress: 2/19, Train Loss: 1.9415, Train Accuracy: 0.2500
Epoch [209/250], Progress: 3/19, Train Loss: 1.7845, Train Accuracy: 0.2500
Epoch [209/250], Progress: 4/19, Train Loss: 2.0068, Train Accuracy: 0.0000
Epoch [209/250], Progress: 5/19, Train Loss: 2.5210, Train Accuracy: 0.0000
Epoch [209/250], Progress: 6/19, Train Loss: 1.8229, Train Accuracy: 0.2500
Epoch [209/250], Progress: 7/19, Train Loss: 2.5140, Train Accuracy: 0.0000
Epoch [209/250], Progress: 8/19, Train Loss: 2.3983, Train Accuracy: 0.0000
Epoch [209/250], Progress: 9/19, Train Loss: 1.8090, Train Accuracy: 0.5000
Epoch [209/250], Progress: 10/19, Train Loss: 2.1159, Train Accuracy: 0.2500
Epoch [209/250], Progress: 11/19, Train Loss: 2.2842, Train Accuracy: 0.0000
Epoch [209/250], Progress: 12/19, Train Loss: 1.9427, Train Accuracy: 0.5000
Epoch [209/250], Progress: 13/19, Train Loss: 3.0601, Train Accuracy: 0.0000
Epoch [209/250], Progress: 14/19, Train Loss: 2.3449, Train Accuracy: 0.0000
Epoch [209/250], Progress: 15/19, Train Loss: 1.6580, Train Accuracy: 0.5000
Epoch [209/250], Progress: 16/19, Train Loss: 2.7655, Train Accuracy: 0.0000
Epoch [209/250], Progress: 17/19, Train Loss: 2.5122, Train Accuracy: 0.0000
Epoch [209/250], Progress: 18/19, Train Loss: 2.7838, Train Accuracy: 0.0000
Epoch [209/250], Progress: 19/19, Train Loss: 2.2784, Train Accuracy: 0.0000
Epoch [209/250], Train Loss: 2.2784, Train Accuracy: 0.1600, Validation Loss: 2.1947, Validation Accuracy: 0.2403

Epoch [210/250], Progress: 1/19, Train Loss: 1.9971, Train Accuracy: 0.2500
Epoch [210/250], Progress: 2/19, Train Loss: 1.8007, Train Accuracy: 0.0000
Epoch [210/250], Progress: 3/19, Train Loss: 2.0320, Train Accuracy: 0.2500
Epoch [210/250], Progress: 4/19, Train Loss: 2.1599, Train Accuracy: 0.2500
Epoch [210/250], Progress: 5/19, Train Loss: 2.6323, Train Accuracy: 0.0000
Epoch [210/250], Progress: 6/19, Train Loss: 2.0468, Train Accuracy: 0.0000
Epoch [210/250], Progress: 7/19, Train Loss: 2.3804, Train Accuracy: 0.0000
Epoch [210/250], Progress: 8/19, Train Loss: 2.0567, Train Accuracy: 0.0000
Epoch [210/250], Progress: 9/19, Train Loss: 2.3758, Train Accuracy: 0.0000
Epoch [210/250], Progress: 10/19, Train Loss: 1.8569, Train Accuracy: 0.0000
Epoch [210/250], Progress: 11/19, Train Loss: 1.7361, Train Accuracy: 0.0000
Epoch [210/250], Progress: 12/19, Train Loss: 2.6943, Train Accuracy: 0.0000
Epoch [210/250], Progress: 13/19, Train Loss: 2.1141, Train Accuracy: 0.0000
Epoch [210/250], Progress: 14/19, Train Loss: 2.0743, Train Accuracy: 0.5000
Epoch [210/250], Progress: 15/19, Train Loss: 1.7785, Train Accuracy: 0.2500
Epoch [210/250], Progress: 16/19, Train Loss: 2.2605, Train Accuracy: 0.0000
Epoch [210/250], Progress: 17/19, Train Loss: 2.2348, Train Accuracy: 0.0000
Epoch [210/250], Progress: 18/19, Train Loss: 1.9386, Train Accuracy: 0.2500
Epoch [210/250], Progress: 19/19, Train Loss: 2.8973, Train Accuracy: 0.0000
Epoch [210/250], Train Loss: 2.8973, Train Accuracy: 0.0933, Validation Loss: 2.1314, Validation Accuracy: 0.2610

Epoch [211/250], Progress: 1/19, Train Loss: 1.9252, Train Accuracy: 0.2500
Epoch [211/250], Progress: 2/19, Train Loss: 1.8795, Train Accuracy: 0.5000
Epoch [211/250], Progress: 3/19, Train Loss: 1.9627, Train Accuracy: 0.0000
Epoch [211/250], Progress: 4/19, Train Loss: 1.5810, Train Accuracy: 0.5000
Epoch [211/250], Progress: 5/19, Train Loss: 2.0254, Train Accuracy: 0.2500
Epoch [211/250], Progress: 6/19, Train Loss: 1.9858, Train Accuracy: 0.2500
Epoch [211/250], Progress: 7/19, Train Loss: 1.9809, Train Accuracy: 0.0000
Epoch [211/250], Progress: 8/19, Train Loss: 1.6343, Train Accuracy: 0.5000
Epoch [211/250], Progress: 9/19, Train Loss: 2.2253, Train Accuracy: 0.2500
Epoch [211/250], Progress: 10/19, Train Loss: 2.5176, Train Accuracy: 0.0000
Epoch [211/250], Progress: 11/19, Train Loss: 2.4045, Train Accuracy: 0.0000
Epoch [211/250], Progress: 12/19, Train Loss: 1.8815, Train Accuracy: 0.5000
Epoch [211/250], Progress: 13/19, Train Loss: 2.1995, Train Accuracy: 0.2500
Epoch [211/250], Progress: 14/19, Train Loss: 1.9011, Train Accuracy: 0.5000
Epoch [211/250], Progress: 15/19, Train Loss: 2.1645, Train Accuracy: 0.0000
Epoch [211/250], Progress: 16/19, Train Loss: 2.6252, Train Accuracy: 0.0000
Epoch [211/250], Progress: 17/19, Train Loss: 2.1122, Train Accuracy: 0.2500
Epoch [211/250], Progress: 18/19, Train Loss: 2.1856, Train Accuracy: 0.2500
Epoch [211/250], Progress: 19/19, Train Loss: 1.7316, Train Accuracy: 0.0000
Epoch [211/250], Train Loss: 1.7316, Train Accuracy: 0.2267, Validation Loss: 2.0085, Validation Accuracy: 0.2124

Epoch [212/250], Progress: 1/19, Train Loss: 2.1110, Train Accuracy: 0.0000
Epoch [212/250], Progress: 2/19, Train Loss: 1.6518, Train Accuracy: 0.2500
Epoch [212/250], Progress: 3/19, Train Loss: 1.7992, Train Accuracy: 0.5000
Epoch [212/250], Progress: 4/19, Train Loss: 2.3923, Train Accuracy: 0.0000
Epoch [212/250], Progress: 5/19, Train Loss: 2.0934, Train Accuracy: 0.0000
Epoch [212/250], Progress: 6/19, Train Loss: 2.1001, Train Accuracy: 0.0000
Epoch [212/250], Progress: 7/19, Train Loss: 1.8426, Train Accuracy: 0.7500
Epoch [212/250], Progress: 8/19, Train Loss: 1.9268, Train Accuracy: 0.2500
Epoch [212/250], Progress: 9/19, Train Loss: 1.9569, Train Accuracy: 0.0000
Epoch [212/250], Progress: 10/19, Train Loss: 1.9997, Train Accuracy: 0.0000
Epoch [212/250], Progress: 11/19, Train Loss: 1.8477, Train Accuracy: 0.5000
Epoch [212/250], Progress: 12/19, Train Loss: 2.1569, Train Accuracy: 0.2500
Epoch [212/250], Progress: 13/19, Train Loss: 1.6716, Train Accuracy: 0.2500
Epoch [212/250], Progress: 14/19, Train Loss: 2.4421, Train Accuracy: 0.0000
Epoch [212/250], Progress: 15/19, Train Loss: 1.9298, Train Accuracy: 0.0000
Epoch [212/250], Progress: 16/19, Train Loss: 2.1954, Train Accuracy: 0.0000
Epoch [212/250], Progress: 17/19, Train Loss: 2.4278, Train Accuracy: 0.0000
Epoch [212/250], Progress: 18/19, Train Loss: 1.6835, Train Accuracy: 0.5000
Epoch [212/250], Progress: 19/19, Train Loss: 2.7657, Train Accuracy: 0.0000
Epoch [212/250], Train Loss: 2.7657, Train Accuracy: 0.1733, Validation Loss: 2.1374, Validation Accuracy: 0.1917

Epoch [213/250], Progress: 1/19, Train Loss: 1.9126, Train Accuracy: 0.0000
Epoch [213/250], Progress: 2/19, Train Loss: 1.5980, Train Accuracy: 0.5000
Epoch [213/250], Progress: 3/19, Train Loss: 2.0269, Train Accuracy: 0.0000
Epoch [213/250], Progress: 4/19, Train Loss: 2.0243, Train Accuracy: 0.0000
Epoch [213/250], Progress: 5/19, Train Loss: 2.3414, Train Accuracy: 0.0000
Epoch [213/250], Progress: 6/19, Train Loss: 1.9484, Train Accuracy: 0.0000
Epoch [213/250], Progress: 7/19, Train Loss: 1.8596, Train Accuracy: 0.2500
Epoch [213/250], Progress: 8/19, Train Loss: 1.8529, Train Accuracy: 0.5000
Epoch [213/250], Progress: 9/19, Train Loss: 2.0539, Train Accuracy: 0.0000
Epoch [213/250], Progress: 10/19, Train Loss: 2.0751, Train Accuracy: 0.0000
Epoch [213/250], Progress: 11/19, Train Loss: 2.2719, Train Accuracy: 0.0000
Epoch [213/250], Progress: 12/19, Train Loss: 2.1960, Train Accuracy: 0.2500
Epoch [213/250], Progress: 13/19, Train Loss: 2.4145, Train Accuracy: 0.0000
Epoch [213/250], Progress: 14/19, Train Loss: 2.3784, Train Accuracy: 0.0000
Epoch [213/250], Progress: 15/19, Train Loss: 3.4190, Train Accuracy: 0.0000
Epoch [213/250], Progress: 16/19, Train Loss: 2.5642, Train Accuracy: 0.0000
Epoch [213/250], Progress: 17/19, Train Loss: 2.4876, Train Accuracy: 0.2500
Epoch [213/250], Progress: 18/19, Train Loss: 2.0507, Train Accuracy: 0.0000
Epoch [213/250], Progress: 19/19, Train Loss: 2.4847, Train Accuracy: 0.3333
Epoch [213/250], Train Loss: 2.4847, Train Accuracy: 0.1067, Validation Loss: 2.6686, Validation Accuracy: 0.1572

Epoch [214/250], Progress: 1/19, Train Loss: 2.7009, Train Accuracy: 0.0000
Epoch [214/250], Progress: 2/19, Train Loss: 2.6430, Train Accuracy: 0.2500
Epoch [214/250], Progress: 3/19, Train Loss: 1.6022, Train Accuracy: 0.2500
Epoch [214/250], Progress: 4/19, Train Loss: 2.5659, Train Accuracy: 0.0000
Epoch [214/250], Progress: 5/19, Train Loss: 3.4713, Train Accuracy: 0.2500
Epoch [214/250], Progress: 6/19, Train Loss: 2.0463, Train Accuracy: 0.0000
Epoch [214/250], Progress: 7/19, Train Loss: 1.9560, Train Accuracy: 0.2500
Epoch [214/250], Progress: 8/19, Train Loss: 1.8545, Train Accuracy: 0.2500
Epoch [214/250], Progress: 9/19, Train Loss: 3.4512, Train Accuracy: 0.0000
Epoch [214/250], Progress: 10/19, Train Loss: 2.5212, Train Accuracy: 0.0000
Epoch [214/250], Progress: 11/19, Train Loss: 2.4974, Train Accuracy: 0.0000
Epoch [214/250], Progress: 12/19, Train Loss: 1.8107, Train Accuracy: 0.2500
Epoch [214/250], Progress: 13/19, Train Loss: 1.7845, Train Accuracy: 0.5000
Epoch [214/250], Progress: 14/19, Train Loss: 2.6829, Train Accuracy: 0.0000
Epoch [214/250], Progress: 15/19, Train Loss: 3.0244, Train Accuracy: 0.0000
Epoch [214/250], Progress: 16/19, Train Loss: 2.0522, Train Accuracy: 0.5000
Epoch [214/250], Progress: 17/19, Train Loss: 2.2203, Train Accuracy: 0.0000
Epoch [214/250], Progress: 18/19, Train Loss: 1.9789, Train Accuracy: 0.0000
Epoch [214/250], Progress: 19/19, Train Loss: 1.5506, Train Accuracy: 1.0000
Epoch [214/250], Train Loss: 1.5506, Train Accuracy: 0.1733, Validation Loss: 2.2994, Validation Accuracy: 0.2173

Epoch [215/250], Progress: 1/19, Train Loss: 2.4289, Train Accuracy: 0.0000
Epoch [215/250], Progress: 2/19, Train Loss: 2.1294, Train Accuracy: 0.2500
Epoch [215/250], Progress: 3/19, Train Loss: 2.2752, Train Accuracy: 0.0000
Epoch [215/250], Progress: 4/19, Train Loss: 2.1367, Train Accuracy: 0.2500
Epoch [215/250], Progress: 5/19, Train Loss: 1.8200, Train Accuracy: 0.2500
Epoch [215/250], Progress: 6/19, Train Loss: 2.2733, Train Accuracy: 0.2500
Epoch [215/250], Progress: 7/19, Train Loss: 1.9616, Train Accuracy: 0.2500
Epoch [215/250], Progress: 8/19, Train Loss: 1.6412, Train Accuracy: 0.5000
Epoch [215/250], Progress: 9/19, Train Loss: 1.6318, Train Accuracy: 0.0000
Epoch [215/250], Progress: 10/19, Train Loss: 2.1826, Train Accuracy: 0.0000
Epoch [215/250], Progress: 11/19, Train Loss: 2.8747, Train Accuracy: 0.0000
Epoch [215/250], Progress: 12/19, Train Loss: 2.2566, Train Accuracy: 0.0000
Epoch [215/250], Progress: 13/19, Train Loss: 2.3602, Train Accuracy: 0.0000
Epoch [215/250], Progress: 14/19, Train Loss: 2.4447, Train Accuracy: 0.0000
Epoch [215/250], Progress: 15/19, Train Loss: 2.6292, Train Accuracy: 0.2500
Epoch [215/250], Progress: 16/19, Train Loss: 2.4585, Train Accuracy: 0.0000
Epoch [215/250], Progress: 17/19, Train Loss: 1.9333, Train Accuracy: 0.2500
Epoch [215/250], Progress: 18/19, Train Loss: 2.2953, Train Accuracy: 0.0000
Epoch [215/250], Progress: 19/19, Train Loss: 2.6789, Train Accuracy: 0.0000
Epoch [215/250], Train Loss: 2.6789, Train Accuracy: 0.1200, Validation Loss: 2.1234, Validation Accuracy: 0.1518

Epoch [216/250], Progress: 1/19, Train Loss: 1.8553, Train Accuracy: 0.5000
Epoch [216/250], Progress: 2/19, Train Loss: 1.8899, Train Accuracy: 0.0000
Epoch [216/250], Progress: 3/19, Train Loss: 2.0828, Train Accuracy: 0.2500
Epoch [216/250], Progress: 4/19, Train Loss: 2.0694, Train Accuracy: 0.0000
Epoch [216/250], Progress: 5/19, Train Loss: 2.4787, Train Accuracy: 0.0000
Epoch [216/250], Progress: 6/19, Train Loss: 1.6827, Train Accuracy: 0.5000
Epoch [216/250], Progress: 7/19, Train Loss: 2.0622, Train Accuracy: 0.2500
Epoch [216/250], Progress: 8/19, Train Loss: 1.5857, Train Accuracy: 0.2500
Epoch [216/250], Progress: 9/19, Train Loss: 2.3739, Train Accuracy: 0.0000
Epoch [216/250], Progress: 10/19, Train Loss: 2.9848, Train Accuracy: 0.2500
Epoch [216/250], Progress: 11/19, Train Loss: 1.9681, Train Accuracy: 0.0000
Epoch [216/250], Progress: 12/19, Train Loss: 2.1546, Train Accuracy: 0.2500
Epoch [216/250], Progress: 13/19, Train Loss: 1.8167, Train Accuracy: 0.5000
Epoch [216/250], Progress: 14/19, Train Loss: 2.3886, Train Accuracy: 0.0000
Epoch [216/250], Progress: 15/19, Train Loss: 2.0011, Train Accuracy: 0.2500
Epoch [216/250], Progress: 16/19, Train Loss: 3.1171, Train Accuracy: 0.0000
Epoch [216/250], Progress: 17/19, Train Loss: 2.2561, Train Accuracy: 0.0000
Epoch [216/250], Progress: 18/19, Train Loss: 2.3025, Train Accuracy: 0.0000
Epoch [216/250], Progress: 19/19, Train Loss: 2.3955, Train Accuracy: 0.0000
Epoch [216/250], Train Loss: 2.3955, Train Accuracy: 0.1600, Validation Loss: 1.9923, Validation Accuracy: 0.2382

Epoch [217/250], Progress: 1/19, Train Loss: 2.2756, Train Accuracy: 0.0000
Epoch [217/250], Progress: 2/19, Train Loss: 1.5039, Train Accuracy: 0.7500
Epoch [217/250], Progress: 3/19, Train Loss: 2.1491, Train Accuracy: 0.0000
Epoch [217/250], Progress: 4/19, Train Loss: 1.5469, Train Accuracy: 0.5000
Epoch [217/250], Progress: 5/19, Train Loss: 1.7011, Train Accuracy: 0.5000
Epoch [217/250], Progress: 6/19, Train Loss: 2.0827, Train Accuracy: 0.0000
Epoch [217/250], Progress: 7/19, Train Loss: 1.9862, Train Accuracy: 0.0000
Epoch [217/250], Progress: 8/19, Train Loss: 2.1253, Train Accuracy: 0.0000
Epoch [217/250], Progress: 9/19, Train Loss: 2.0978, Train Accuracy: 0.2500
Epoch [217/250], Progress: 10/19, Train Loss: 2.2681, Train Accuracy: 0.2500
Epoch [217/250], Progress: 11/19, Train Loss: 1.9030, Train Accuracy: 0.0000
Epoch [217/250], Progress: 12/19, Train Loss: 1.6537, Train Accuracy: 0.5000
Epoch [217/250], Progress: 13/19, Train Loss: 2.0415, Train Accuracy: 0.0000
