0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5.792883398447399e-14,2.8385863104496423e-11,8.112252203318349e-08,1.4635065078219545e-13,4.9431443503332104e-14,9.685815653215704e-14,9.519497325527482e-06,6.341308453850175e-16,6.5098092639866775e-18,3.920680683222599e-05,4.102259439260625e-13,2.382303555814591e-12,4.255403780462075e-07,6.322809148403023e-15,6.319938165688654e-06,2.28831559070386e-05,4.332594107836485e-05,3.782842483701643e-09,0.03619512543082237,3.845078754238784e-05,4.540772806649329e-06,5.964697624705195e-10,0.0001987623400054872,7.92963987805706e-08,1.1739137356272133e-18,4.797951532964362e-06,2.113722391561268e-12,3.967280463257339e-06,1.5976682867305247e-12,5.847771831213322e-07,1.2218677458708527e-10,7.893275571731802e-15,1.3253172781446665e-08,5.6720795595099904e-14,2.4915012761250743e-11,2.905129695834896e-12,4.013852563382939e-18,4.499344690225837e-13,8.986964513226555e-16,1.5908925288243836e-09,3.4122488168364384e-10,1.4203842976464633e-14,0.9626060128211975,5.900132484782018e-18,3.784265435735623e-12,6.917291557329008e-06,2.492602695428059e-12,8.071511784826074e-18,1.8066183216092213e-08,7.440827468063738e-12,1.102883550311647e-16,0.000533653364982456,9.465184712398322e-13,1.001616107762504e-12,5.824856569303094e-11,6.695964854634695e-17,3.3635156881928197e-09,1.4186064545285149e-09,1.0317694432160351e-06,5.000012990447056e-13,5.685308792635624e-07,2.439704365765131e-17,1.7579847212440843e-16,0.00023491353204008192,1.7665006957212626e-10,7.041904227600784e-16,3.6148205708741443e-06,4.1282567053713137e-07,4.30953768955078e-05,4.728500924144896e-10,1.5998275557649322e-06,1.5644158191108204e-09,2.0877452598742213e-13,2.3659273460730282e-14,4.746684378886812e-09
1.0518837711970264e-07,8.780883575809639e-08,1.845961022928222e-10,3.120710971415974e-06,1.699309791547421e-06,1.2050530351359612e-08,2.276842936410617e-09,1.5134421005313925e-07,0.0010292294900864363,2.788755466553994e-07,2.9147995128653292e-09,5.537703628988311e-09,3.091274791700016e-09,0.006100829690694809,1.269471749942852e-10,1.1010726835500306e-12,2.4342378807107323e-11,3.373719914545603e-10,1.1843723050908306e-11,2.8215834616679425e-12,6.278182834718038e-11,4.125421879108693e-11,1.2356905863125656e-12,2.420301647987344e-08,0.10222508758306503,2.3559850251264614e-11,1.8648953492572673e-09,9.622260765951296e-10,1.7672789454081794e-08,2.153006765925891e-11,2.5555754734618574e-10,0.0005852662143297493,8.102890580730104e-11,2.3969912277266303e-08,2.7968922950094566e-05,0.0006593761499971151,0.0019386501517146826,3.7157016777200624e-05,7.74173543049983e-07,1.0920548021431387e-07,2.0445081361231132e-07,2.1910382201895118e-06,8.513008006860723e-13,0.8650420904159546,1.6430765754194e-05,1.5284922216807217e-09,4.852454438264431e-09,2.4601131372037344e-05,2.0777185527620645e-11,9.298267400481564e-08,5.2697821956826374e-05,1.5146671472621165e-08,2.039252393615243e-07,0.0001017454414977692,0.0002657104341778904,1.5570643881801516e-05,5.320256150298519e-06,5.8061355048266705e-06,5.8689416174151354e-12,2.403155576757854e-06,7.073232666243712e-09,0.0006262717070057988,0.0012441201834008098,8.981900292970302e-12,5.917655698794988e-09,0.00015901259030215442,2.635161837002964e-12,4.674719270535144e-13,3.925733707294682e-13,2.089296735618973e-09,8.168977647105002e-12,8.8865755032419e-12,0.01575867272913456,0.0040668281726539135,2.984258673510709e-12
4.976925982447256e-09,8.22297958891216e-14,2.9077376950681355e-08,0.0013226323062554002,8.209008956328034e-05,6.397591460545896e-18,1.0108861943081138e-06,4.3589534759469473e-10,2.5417076212827516e-13,4.0335113027367697e-10,9.634033653911599e-21,1.6324337082096463e-07,2.4567947113138646e-15,4.199357741915306e-18,4.756986037718347e-12,1.5953207125767155e-17,7.971770537551492e-05,2.484330963170578e-09,1.8608553586929588e-09,5.5151109289115546e-18,1.244202962880081e-07,2.493527943228918e-19,1.1014834233786814e-14,0.0031803972087800503,1.8059712658669014e-07,1.7137870012007284e-09,4.375979897994382e-14,5.154000746188103e-07,4.788374341152958e-19,2.9597975181872016e-09,4.668253197198657e-12,8.113101856999094e-10,9.658749520067493e-16,6.084008478843816e-24,2.146681943315798e-09,1.5502481373070685e-17,2.1809444983485193e-13,4.456112492334796e-07,9.63384188097877e-15,1.235163022017344e-19,1.3259564717634908e-14,1.783432845847699e-10,1.192350703916223e-15,9.928684263638132e-11,0.9952320456504822,7.060518864100709e-21,6.0324406060685565e-12,3.5245341951446224e-20,6.710769720003279e-15,1.7234809020771583e-23,4.82100134304177e-18,4.117634613500782e-17,1.3376573340748849e-13,2.294893379197894e-20,1.2200000259074229e-19,8.502087252364629e-17,3.338345572201362e-11,4.0046400223703316e-11,6.630942793955192e-15,9.60668802413494e-22,1.726169911455126e-18,6.234761987709424e-21,4.437179356581167e-12,7.100943832938356e-09,1.4498791888467492e-21,1.5207984205289904e-08,3.421989244685406e-21,1.121350999198103e-20,1.7580873474747322e-19,5.754318029016492e-12,3.069986214028486e-13,4.260788723696863e-18,2.8272499896786485e-09,0.00010052765719592571,1.9768226976588272e-18
6.889226078499178e-09,0.0015497220447286963,5.376992254224611e-13,2.518012465202446e-09,4.814079907280999e-13,5.224592980468401e-11,8.199236134487364e-08,2.8446322988123773e-12,2.000534876644977e-10,0.0013025872176513076,2.7702471427915043e-09,9.67475665553108e-13,7.352044485742226e-05,0.004603693261742592,6.304677224733268e-09,0.00019031381816603243,2.791286091152756e-10,6.606453665375378e-12,1.3310959730006289e-05,0.00019007512310054153,7.739957008645604e-10,5.016113635569752e-10,2.4217800387305033e-07,6.028051302564563e-08,1.0464627775430557e-10,7.715424544585403e-06,5.631636216391067e-12,1.854005313361995e-05,0.0009718920919112861,1.604107255012699e-12,4.845832624056357e-10,1.2945449270773679e-05,3.919536695207171e-08,2.658605808392167e-05,4.945609077822155e-08,1.9715341750270454e-06,1.7269692875743203e-07,3.625480303526274e-06,4.128480612930474e-10,0.14645367860794067,3.885167743078455e-10,2.029306193571112e-12,1.9469835024210624e-05,8.655829525361369e-11,8.409843134382644e-12,0.8269817233085632,7.606849720433184e-13,7.903574328338436e-08,2.1702899477560322e-09,1.304516388245247e-07,7.814299207709041e-11,0.004948367830365896,1.4183195633579726e-12,6.008841410221066e-06,0.010932911187410355,8.573130053091127e-12,0.0001334705448243767,0.0014435676857829094,1.6859281748438093e-09,3.6058689147466794e-05,2.9281263778102584e-06,9.361066588553513e-09,2.5848534424000036e-10,1.9844779985955796e-10,2.2004730482194645e-08,4.624915901640936e-13,7.366136560449377e-05,8.00526489541653e-09,3.6297524985684504e-08,1.187567145316537e-11,1.5124178298631108e-10,3.4061184862183014e-12,4.1592406319068687e-07,4.265253775170841e-11,2.5999531771958573e-07
2.7604907248957034e-09,7.986095956720991e-17,1.630996302992571e-05,1.7287046716118548e-15,8.429793321718115e-12,6.342400173440068e-15,1.7918121153481792e-10,2.576221180827787e-10,4.431912736108101e-13,3.193296211698583e-16,8.376902371765027e-08,7.05191238736802e-10,6.108246624587184e-24,2.9994154946214047e-14,3.900170852944029e-08,7.238679874328084e-18,1.6633271149313344e-10,8.924215217120945e-05,8.065399442877454e-15,3.4015915084673054e-10,5.8848312812674e-16,0.00030818197410553694,1.8641240954869994e-18,4.1152361205966235e-17,4.9504523744192674e-12,3.9992088816013363e-19,9.19858915600369e-13,1.4384760743668679e-11,5.965509609223942e-20,7.048863714942399e-09,2.5814081539010658e-08,2.2251341119155696e-16,0.0016463205683976412,6.313265188406803e-11,6.560320287007926e-09,2.061739338807847e-16,9.327232894731658e-15,3.929070124808476e-10,1.583950418743152e-12,1.9169024061697336e-19,2.21731710325912e-07,6.762048343489369e-08,1.3347629039095043e-14,7.243815963731137e-11,6.190630674751674e-09,8.17171732435092e-15,0.5213969945907593,5.82941334092979e-11,6.441537862498777e-16,1.0788951722577773e-14,2.0557506275054038e-07,7.007303672859275e-14,2.537724030915456e-09,2.802763219733606e-06,2.7499181317475196e-12,0.0007885975064709783,1.4085303566128805e-21,7.014970826446643e-09,0.0007507503614760935,3.075517617313538e-20,1.3686991451322683e-07,4.4493568551740026e-11,0.4744775593280792,0.00048802525270730257,2.746289862187723e-09,2.2472551790997386e-05,1.419156812323606e-19,4.422239585969139e-15,3.1949133472153335e-07,7.236274466194004e-15,8.505695037186456e-10,1.159020666818833e-05,2.448493645742117e-19,8.48448866719309e-09,1.2826984266411934e-11
1.7565381371653643e-09,1.0829558482069145e-14,3.3318088499819855e-29,3.190864076324936e-20,1.5879130827166347e-18,1.1022912048191599e-13,1.0229304184923412e-30,2.2428391088791244e-10,3.411231091376976e-06,1.8038481341074456e-27,3.4788633911375655e-06,4.460786972515863e-20,6.482793838081594e-25,1.1528479504363531e-08,4.786035097194417e-28,3.998706224622603e-17,1.2086650033663334e-27,2.1102122300248882e-23,1.884849617932213e-28,5.660100480756741e-14,2.0395636629659715e-28,8.829383079701769e-13,7.928354822843547e-25,2.1111579901256282e-27,2.3933554790800393e-12,2.055408800761736e-23,1.8847091881339022e-17,8.511770292269308e-22,1.440602304114691e-08,1.3856174454950498e-30,2.0265695588675414e-13,3.0952620159877334e-14,2.283655469587087e-12,0.004837490618228912,5.132703663634574e-22,7.424834570587064e-22,1.6011922525649425e-06,2.353352755724014e-12,2.1111936803208664e-05,3.527314972360607e-15,1.0333076793906529e-23,8.618400318492064e-14,7.584898085182515e-28,1.8724997375948235e-15,2.1062061576899043e-24,1.6595550921722758e-17,3.0544957267742975e-18,0.9951260685920715,1.4904500927727526e-17,3.1058597534106e-14,6.830967777204933e-06,2.89935412750034e-23,5.660120666300473e-22,6.3301985181452025e-12,8.293614576944115e-17,1.4148135440983367e-10,5.462511634591617e-27,1.697298251644662e-16,2.09727787098538e-21,9.996894805019974e-13,4.028586394926613e-20,6.582990597081562e-09,5.5537463516941443e-11,1.7838064834015642e-26,1.2129864382145875e-15,5.6938592329794455e-15,6.539172521371085e-18,1.1727266280506232e-18,4.204436268984864e-20,2.448483117659696e-26,3.383020920139899e-24,6.705417212930461e-17,3.8603952848828725e-23,2.5183120959555e-22,1.0719419130111874e-08
6.981118461091285e-10,9.280966620228703e-12,2.57763970758218e-12,8.406294410567838e-11,1.7635148896744113e-10,5.538775549318586e-10,6.867276606472387e-18,1.707460128841376e-08,3.197417591110918e-12,1.3921097123531355e-18,7.15232343836969e-12,7.009839464444667e-08,3.0630321390390236e-08,2.0996396574267393e-19,3.215449150750325e-18,6.731259782100096e-05,9.800894318345854e-09,5.173522499291039e-09,2.1929179305768542e-10,4.3876640098972075e-09,4.8431411414640024e-05,7.972356996788221e-09,0.013384118676185608,6.360209581224296e-11,8.066238508421049e-17,7.205929432529956e-05,0.00034933790448121727,6.45066292048746e-12,2.8563617249233175e-08,1.7504008911601817e-15,0.00046719214878976345,2.795799319661664e-15,7.285844150217713e-11,3.299054432415183e-11,2.8649951330012575e-22,2.3665025017618376e-20,8.078538109735495e-14,2.3741841173637447e-16,4.508521112001063e-09,4.4132042855207776e-13,2.4362100136457043e-19,3.803969671808266e-13,5.879300157829448e-09,2.0105325952917447e-20,1.043678104585609e-15,1.5038609192576796e-14,8.253627104416305e-15,4.175029123961414e-14,0.9827665090560913,6.100175432063176e-14,5.797037163317439e-15,1.783185428976269e-19,3.8349252574304917e-16,3.891400509818611e-21,6.271633018253318e-22,2.119380245197135e-18,1.574040817662898e-14,1.1128117649342994e-18,1.1475638103603723e-16,3.0763914094129874e-13,1.8475392405275848e-20,1.2445993588586207e-17,1.6479417906037288e-22,2.1239647193804778e-11,7.374155548139243e-16,1.7319476232772016e-17,4.8477730274498754e-08,8.09246159860777e-07,1.394227788775737e-10,6.042968903052781e-10,0.00025838278816081583,8.373428617147738e-10,2.0381811357006632e-17,4.174644325248001e-19,0.0025856285355985165
1.2059871296857174e-14,9.792878313819031e-13,1.162437073681799e-11,2.2290315752036827e-15,8.675645922148756e-13,0.0004274304665159434,1.208262683698516e-13,3.706354667620815e-12,1.7654413486667409e-09,2.869864623722407e-10,4.547997741610743e-05,2.7601334304065694e-13,9.103444540414785e-07,5.4610406863275784e-08,3.9287666453446946e-09,1.762115076076043e-08,1.7779594257364556e-15,8.405101159340844e-13,2.44872308194366e-12,2.0936961053763525e-09,2.4841081882470695e-12,6.75002581829176e-07,1.2135824789538674e-08,4.856947482411887e-15,2.9384506980423275e-12,1.0559639236152121e-13,1.0060472455108993e-08,4.686819220889966e-15,8.147809538172623e-09,5.338713360281133e-10,8.279902235846723e-14,1.2029168893618047e-12,1.352027691192692e-11,3.2862458283489104e-06,4.956709521997116e-12,0.0008301339694298804,2.9949341617818703e-11,9.901309051216787e-16,5.021211224587319e-10,1.1187352129127248e-06,5.370200142351678e-06,3.9666689377604314e-10,6.587976741911916e-08,5.8453766271782115e-09,3.3330128140405223e-15,2.2721852133145148e-07,7.322793760256019e-11,1.0305539888122439e-07,3.786367219760223e-09,0.9602354168891907,4.7241228458005935e-06,1.4322856259241235e-05,5.798779511678731e-06,0.00024285324616357684,1.6846475773490965e-05,1.1228642051719362e-06,1.1081024986481225e-09,1.410703829142837e-13,1.2467032739493789e-08,0.0027946545742452145,0.00013709475751966238,0.002035001292824745,5.946614034524345e-11,3.9126135057548916e-13,0.030905066058039665,4.088438962379648e-11,3.424519672989845e-05,0.002196802757680416,1.9476741726975888e-05,5.053431451074175e-08,1.1619505357884918e-09,4.147528306930326e-05,3.8616626563126033e-10,3.050505811494353e-14,4.495530170345319e-09
1.7943667715621266e-16,1.092155613306015e-25,1.236656725218888e-21,1.2620858616025227e-23,1.8786227185419585e-13,4.322730021155685e-11,3.8847436379421147e-29,3.701827067104091e-09,4.1713946075105923e-07,1.7660443561556223e-29,6.065697562007699e-07,6.586561595266671e-19,2.0982867114177967e-28,2.3241114999890107e-17,1.3072900369404929e-23,3.0801431496952084e-26,2.899471507537846e-26,1.5160052510163313e-20,5.3682203298662835e-31,5.84968886431713e-23,7.065025941207738e-27,1.9297538285216465e-13,1.16080705017717e-26,2.2744801942083114e-30,2.1686721429076128e-12,1.5109220164777325e-31,2.872512393776967e-17,4.639881570022217e-28,3.4383562783114417e-23,3.930952266423288e-23,5.456099347024139e-19,4.841223992553698e-24,1.1038670680599726e-17,8.75914314360125e-15,5.62285028281192e-21,1.5296290061779592e-18,1.977331499762331e-15,1.633847812344433e-21,4.005770648518592e-08,4.715548984021128e-24,3.78357653198116e-16,1.637691525502305e-06,4.2688026568755415e-29,3.7813008280096483e-10,4.7540477028252e-20,4.009043197478878e-26,6.1787380767341915e-12,1.6649947554014943e-07,8.841903204228372e-21,2.4796756661893404e-11,0.9995927214622498,2.0348276564027915e-24,1.5908888789661901e-12,2.4293016487320074e-09,2.01146285036344e-20,0.00040028381044976413,3.5107096109906926e-30,2.5821940205058613e-23,1.2759671953997314e-19,1.93547710871613e-18,2.284731350084382e-16,1.851808747233008e-06,1.0405111083855445e-07,4.690040614448173e-23,2.9608118040647113e-11,2.1166842998354696e-06,1.3481326262179945e-26,2.752631258269249e-18,9.791767949437511e-20,5.8650453734344655e-21,1.3159020819298886e-21,4.2925135668170356e-10,3.3149326788023726e-23,1.532251995900365e-17,5.44967432501371e-18
5.494234928127284e-11,2.1271588934723695e-08,2.683723643315261e-08,8.287400279916035e-12,6.061144208063807e-12,4.516517826402833e-09,8.381692168768495e-06,2.282931005695432e-12,3.882257362808339e-11,0.001211591181345284,8.28262443519634e-07,1.2811291957848248e-11,1.4827271854755963e-07,3.3652484034973895e-06,0.000658920151181519,4.099406396562699e-07,3.99734645384342e-09,2.579808366931502e-09,1.2330834579188377e-05,4.760254523716867e-05,7.2780709237108e-10,6.30204397111811e-07,5.6898151967743615e-08,2.5406985404430316e-09,4.5076314209024915e-11,1.1250673725982097e-09,3.47958849233887e-11,9.462022489969968e-07,4.486757632093941e-09,5.668781568601844e-07,8.89149379124099e-11,8.179958932430509e-10,9.937461982190143e-07,3.4908930501842406e-07,1.4165265383780934e-05,0.0001790791575331241,3.0304102976996816e-11,7.312360494893255e-09,4.6684489607429214e-11,1.2412265277816914e-05,0.00020569998014252633,7.822317793504396e-10,0.00031001874594949186,1.3761266792755578e-08,7.201213514385074e-10,0.003170680720359087,2.5125755698240937e-08,4.286580423951136e-09,4.1733902444995863e-10,2.1089324945933186e-05,4.0909807097477824e-08,0.7906970977783203,2.3376367153105093e-07,0.011620255187153816,0.00697824964299798,2.514642858386651e-07,2.2207333927326545e-07,2.7994905394734815e-05,0.00011601883306866512,3.4039442198263714e-07,0.18390893936157227,5.573842258854711e-07,7.745557013549842e-07,1.977985903067747e-06,0.0006168655236251652,2.2094739371425476e-09,3.7532286114583258e-06,1.3928806765761692e-06,0.00016413819685112685,2.190958525716269e-09,8.639103654672908e-09,4.036593850287318e-07,2.25648904006448e-08,3.4665752490781188e-09,1.580625763608623e-08
1.0855042871185609e-16,5.775916323158579e-19,1.0981458217429463e-05,3.7949709780063024e-17,3.575194177166119e-12,6.227151061466429e-06,2.398434506556413e-10,3.2008371647629374e-12,1.2186534333741283e-12,1.720401673498042e-14,1.072254107725712e-07,2.0354644619108297e-12,1.186722381739955e-14,2.4821589011611578e-15,0.0008578344131819904,5.277687262923929e-17,1.8247229289082394e-14,2.6528597027453138e-11,1.8368599793061515e-15,1.2110421799632837e-15,3.146140574623868e-14,1.1322774939870328e-09,3.918414224546914e-15,4.527267753901291e-16,8.750450993140479e-13,1.1792192462267343e-19,2.7345082795338094e-11,9.180450793529977e-18,4.1442567597713114e-18,0.0021026881877332926,2.683811452578838e-16,6.83676480880745e-18,1.3822532799346449e-13,1.0378265087596095e-12,5.1560629543701e-08,5.676361524820095e-06,1.0863623182592397e-15,3.497276616482348e-18,2.1605906354391774e-13,6.813700449069573e-17,0.1542200744152069,4.33722178172502e-08,1.2739348421650365e-14,8.835216647185007e-08,3.7451920904818525e-12,1.491875556578753e-16,2.429523920000065e-05,3.963875668672179e-12,3.809799613236969e-15,3.061428287765011e-06,2.7154667350259842e-06,3.819981275743345e-10,0.8103644251823425,5.150573997525498e-06,7.404844966363289e-12,0.011419265531003475,2.7601477029117307e-15,6.052075554422598e-17,1.0022665264841635e-05,1.7511218983103788e-13,3.3211737900273874e-05,8.615134720457718e-05,2.2283416001300793e-06,5.998520014038888e-10,0.019493933767080307,1.2535717360151466e-05,1.501136522486131e-14,6.1110023708010885e-09,5.326963403717855e-08,4.1060175703933055e-07,1.2123220179474647e-12,0.0013386162463575602,2.2487551100749958e-13,1.4858830832409353e-09,2.647955647949057e-15
4.970016412308986e-11,1.8725264394614527e-10,8.089337533156993e-11,3.645942190733456e-14,7.031978623527058e-13,1.230078172653748e-08,2.2905329022382404e-10,5.868273315196015e-12,1.8402045443011161e-09,4.23281818484611e-08,7.797043508617207e-05,8.344837407886496e-13,1.8714611457748553e-11,2.2970403733779676e-05,4.2847085524044815e-07,2.8894420189828907e-10,2.6796731608831614e-13,6.730886681349801e-11,8.692224717776753e-11,3.4038274066006124e-07,3.541541314226217e-14,2.5791157440835377e-06,4.459555121016923e-12,3.858131736723773e-14,5.354749421648819e-10,2.0093984730794844e-14,9.89450361921218e-12,1.1369453295495546e-10,4.447786305927792e-10,3.453641261863538e-10,7.681135241743853e-12,1.0111429749048995e-10,2.6117419338334e-07,1.8487960915081203e-05,2.8152700792816177e-07,2.9086226277286187e-05,4.6257245256420276e-10,9.182890559067403e-10,3.5833366829329805e-10,1.68542172218622e-07,8.346280083060265e-05,2.387978703666249e-09,6.290298060207533e-09,5.204580588724639e-07,5.68668376277337e-12,8.807986887404695e-06,6.822902065550807e-08,3.0180306112015387e-06,3.0871648553504327e-12,0.00022792025993112475,3.3440326660638675e-05,0.0005470230244100094,3.1908948017189687e-07,0.9690640568733215,0.0052008056081831455,0.00024239251797553152,2.3428698217586863e-11,3.428335730859544e-07,5.3915728130959906e-06,4.36914206147776e-07,0.01925038918852806,0.0004994675982743502,0.00015939390868879855,1.4058380015669059e-09,0.004513021558523178,2.745540328419338e-08,4.100590533795412e-09,4.331304026550242e-08,6.135850526334252e-06,1.097051095799717e-11,3.720972488463481e-11,8.863588618623908e-07,2.9848384874853195e-10,2.0629950525652418e-10,2.5835329431345144e-09
3.2907525593373066e-08,0.0021621366031467915,2.037146840105919e-11,1.1871343303937465e-06,2.3205175281315604e-10,4.1318412580260144e-10,1.810747221497877e-06,1.2736672827529105e-10,7.002867619121389e-08,0.01503959484398365,6.060446589017943e-10,5.053154769618651e-11,9.328372107120231e-05,0.43576759099960327,1.713019592841647e-08,5.39475536243117e-07,7.827169468122008e-10,6.7071223575077e-11,2.207824309152784e-06,4.527960300038103e-07,3.993430919280172e-09,5.643526965193324e-11,1.2034862884036102e-08,7.175063728936948e-06,1.3898927591071697e-06,1.4756002428839565e-06,4.859033314597028e-11,2.1081265003886074e-05,0.0002624693443067372,1.6557401283368023e-11,2.89531565389467e-10,0.006287728901952505,3.130906645054665e-09,3.5498519537213724e-06,2.482175659679342e-05,0.0012242640368640423,4.607330629369244e-05,0.00026910443557426333,3.6836811379004075e-09,0.05800573155283928,2.6619762394375357e-08,2.0451833282475462e-10,2.6836107736016857e-07,5.423915354185738e-06,2.8230260795680806e-08,0.020684849470853806,1.896936253908965e-11,8.406202027799736e-07,4.1451020393878935e-10,1.7583342071247898e-07,4.957332322419461e-09,0.0012933913385495543,2.5729671171426105e-10,9.879012213787064e-05,0.40514710545539856,1.2348958522423459e-09,0.029529478400945663,0.01910632662475109,3.7650127460153726e-10,0.0001974145125132054,1.26743452710798e-06,1.6951029238043702e-06,2.7705090133167687e-07,1.4415348081886492e-10,1.3633828288561745e-08,7.742667618160226e-10,6.441221103159478e-07,1.2342617206062556e-10,3.398020753664355e-10,4.59663584972958e-10,9.951698493049221e-11,9.440039895614039e-13,0.0047073690220713615,8.711680834494473e-07,1.3162132495025958e-09
2.2179356130012408e-14,5.228028591543135e-19,7.628664366876592e-11,3.81801212498824e-19,3.043203032236305e-14,5.7688395727062414e-11,2.7369152408827924e-14,1.2689455606076927e-12,8.501478167277643e-12,7.252262345422327e-17,1.758146481734002e-06,5.548727337247473e-15,4.355628971426288e-22,8.813684916446352e-13,2.939697729686941e-08,1.2486431902568601e-20,9.298099037692169e-18,3.599482907915008e-13,2.058170896120954e-19,2.8398672675337532e-15,1.2178122139665768e-20,3.2635685265347547e-09,4.148806353306755e-21,7.159202965206706e-21,2.015120015297356e-11,1.6212635797513763e-24,1.1714386251188169e-15,9.146964040791993e-18,6.132781684953503e-20,1.63451766010958e-10,6.257832827502672e-16,7.459926699948255e-18,4.702654585186927e-11,3.16321031867961e-11,2.1499822366877197e-08,1.0898713043161479e-09,5.209803197029662e-15,7.59802275620853e-15,9.373748522181757e-13,1.7107881777719727e-18,0.00020978882093913853,4.320049740158538e-08,2.8498018708858667e-19,6.652755359937146e-07,3.545997046341953e-13,1.2857780144818988e-16,2.054106880677864e-05,2.922103670144338e-09,2.3598395296159803e-19,3.833896755622845e-09,0.0005523784784600139,5.889397042962985e-12,1.5241609617078211e-05,0.01818927936255932,1.62755225963096e-10,0.7783306241035461,5.931476296896213e-21,2.2728818610193158e-13,1.9258342831562913e-07,2.4959162514717845e-16,1.1422364877944347e-05,0.00013933614536654204,0.20229904353618622,9.476634754701507e-12,0.00011952471686527133,0.00010900113556999713,4.10540336261666e-20,2.0350630631615213e-14,7.733722690028699e-11,8.806199211953015e-15,1.261385186136649e-16,9.999853318731766e-07,2.749826288812082e-16,5.437600925084496e-10,8.034542667883691e-16
6.709682254246729e-10,0.00033029637415893376,1.5458967439485605e-11,9.268565190723166e-05,1.913138536480119e-10,1.2519232341339642e-13,3.587171158869751e-05,2.2312080568548387e-12,7.906367401055991e-12,0.021354621276259422,8.218603853764336e-17,3.7550053344492795e-11,0.0009018281125463545,1.0841372386494186e-06,1.0535416983259438e-09,5.53042056594677e-08,2.7566056814976037e-07,3.64685365239481e-12,0.00013026258966419846,1.614170741515153e-10,4.217140030959854e-06,5.371623878518921e-17,1.5935184194404428e-07,0.10584604740142822,1.3508301144327106e-09,0.0011750597041100264,6.946163479473744e-13,0.00028812067466787994,7.187433084254735e-07,3.026054753996199e-11,5.7545669618352946e-12,0.0002769212587736547,5.973271600652821e-14,2.018516782756677e-13,2.3101442536699324e-07,1.507306421899557e-07,6.100854488266805e-09,4.090800757694524e-06,8.562525146381395e-13,7.420652400469407e-05,6.63250487517586e-12,3.9256415501100206e-13,2.6057321633743413e-08,3.564443740167178e-10,1.4036302786735178e-07,4.294942755223019e-06,4.398166486091698e-15,1.306007033205145e-13,1.2764539425447197e-10,1.4094663478882163e-13,2.115276320936851e-15,4.004042466476676e-07,4.2114217928962416e-13,1.3505807800254233e-12,5.010846280129044e-07,3.2459485737932985e-16,0.8659346699714661,6.787528400309384e-05,6.838665511698164e-14,4.0649132948544775e-09,4.226528415446351e-12,2.3891012865956407e-13,3.458820686461084e-13,2.857474673545468e-11,9.239517550845792e-15,4.857220311724197e-13,1.468868027210135e-09,9.51047780025499e-14,1.2784883218828862e-14,6.952947662064446e-10,1.3225226469515405e-11,3.878433832685148e-17,0.003474979428574443,1.268792857445078e-07,4.3601334023292415e-13
3.728619901721686e-07,0.0033030027989298105,7.884711113181897e-12,1.6011906609492144e-06,3.016960639645738e-11,3.8668351696634004e-14,2.6649762730812654e-05,1.2292445707162702e-11,2.3467550125388925e-10,0.017452215775847435,7.641175886474727e-12,1.718019129737236e-11,1.247944112492405e-07,0.003294888883829117,1.5072652459480196e-08,1.4125573954970605e-07,3.310992369165433e-08,9.580349707993818e-11,3.0273511583800428e-05,2.746540531006758e-06,9.555443103437256e-10,2.652886374118757e-12,5.565344296520891e-10,2.8248117814655416e-05,7.516472066981805e-08,4.36262735092896e-06,1.2543800362568164e-13,0.004101916681975126,2.6784587134898175e-06,3.3545542645757598e-12,1.443168806680717e-09,0.0009420211426913738,3.1987170245884045e-08,2.2577756553232575e-08,3.759706669370644e-05,9.324919858499925e-08,5.927802817495831e-07,0.009981142356991768,7.191640338799488e-11,0.00038627965841442347,2.62237204173843e-10,1.3988218569571664e-11,9.622025487487917e-08,1.708206198713924e-08,1.6889579512735509e-07,0.004680463578552008,8.22119455845538e-12,4.051274871130772e-09,9.954669033529484e-12,6.156016234964978e-12,1.19945529203358e-11,0.00020266580395400524,2.847281329980411e-13,1.0791053455250221e-06,0.0020224382169544697,7.729095141684184e-12,0.00020793738076463342,0.9532568454742432,4.4868481152704476e-10,7.768894860760156e-09,1.12847779121239e-07,1.2134349081094342e-10,2.569080947978364e-07,4.66731320258873e-09,1.2365202611830384e-11,1.0226608448959951e-10,1.5008613241107582e-09,1.3067368367924992e-13,2.2383570691397736e-11,8.148364795401708e-13,8.402889495329191e-12,5.688339542778663e-15,3.010009095305577e-05,7.830230970284902e-07,5.032033678631365e-10
