arg:  ['/var/spool/slurm/d/job02913/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(1)
The digit is a tensor(51)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 19.0105, Train Accuracy: 0.0000
Epoch [124/250], Progress: 1/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [124/250], Progress: 2/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [124/250], Progress: 3/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [124/250], Progress: 4/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [124/250], Progress: 5/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [124/250], Progress: 6/19, Train Loss: 0.0611, Train Accuracy: 1.0000
Epoch [124/250], Progress: 7/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [124/250], Progress: 8/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [124/250], Progress: 9/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [124/250], Progress: 10/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [124/250], Progress: 11/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [124/250], Progress: 12/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [124/250], Progress: 13/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [124/250], Progress: 14/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [124/250], Progress: 15/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [124/250], Progress: 16/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [124/250], Progress: 17/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [124/250], Progress: 18/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [124/250], Progress: 19/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [124/250], Train Loss: 0.0098, Train Accuracy: 1.0000, Validation Loss: 0.0078, Validation Accuracy: 1.0000

Epoch [125/250], Progress: 1/19, Train Loss: 0.0736, Train Accuracy: 1.0000
Epoch [125/250], Progress: 2/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [125/250], Progress: 3/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [125/250], Progress: 4/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [125/250], Progress: 5/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [125/250], Progress: 6/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [125/250], Progress: 7/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [125/250], Progress: 8/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [125/250], Progress: 9/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [125/250], Progress: 10/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [125/250], Progress: 11/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [125/250], Progress: 12/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [125/250], Progress: 13/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [125/250], Progress: 14/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [125/250], Progress: 15/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [125/250], Progress: 16/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [125/250], Progress: 17/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [125/250], Progress: 18/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [125/250], Progress: 19/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [125/250], Train Loss: 0.0032, Train Accuracy: 1.0000, Validation Loss: 0.0047, Validation Accuracy: 1.0000

Epoch [126/250], Progress: 1/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [126/250], Progress: 2/19, Train Loss: 0.0752, Train Accuracy: 1.0000
Epoch [126/250], Progress: 3/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [126/250], Progress: 4/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [126/250], Progress: 5/19, Train Loss: 0.1220, Train Accuracy: 1.0000
Epoch [126/250], Progress: 6/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [126/250], Progress: 7/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [126/250], Progress: 8/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [126/250], Progress: 9/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [126/250], Progress: 10/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [126/250], Progress: 11/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [126/250], Progress: 12/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [126/250], Progress: 13/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [126/250], Progress: 14/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [126/250], Progress: 15/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [126/250], Progress: 16/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [126/250], Progress: 17/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [126/250], Progress: 18/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [126/250], Progress: 19/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [126/250], Train Loss: 0.0061, Train Accuracy: 1.0000, Validation Loss: 0.0104, Validation Accuracy: 1.0000

Epoch [127/250], Progress: 1/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [127/250], Progress: 2/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [127/250], Progress: 3/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [127/250], Progress: 4/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [127/250], Progress: 5/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [127/250], Progress: 6/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [127/250], Progress: 7/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [127/250], Progress: 8/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [127/250], Progress: 9/19, Train Loss: 0.0553, Train Accuracy: 1.0000
Epoch [127/250], Progress: 10/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [127/250], Progress: 11/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [127/250], Progress: 12/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [127/250], Progress: 13/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [127/250], Progress: 14/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [127/250], Progress: 15/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [127/250], Progress: 16/19, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [127/250], Progress: 17/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [127/250], Progress: 18/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [127/250], Progress: 19/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [127/250], Train Loss: 0.0248, Train Accuracy: 1.0000, Validation Loss: 0.0151, Validation Accuracy: 1.0000

Epoch [128/250], Progress: 1/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [128/250], Progress: 2/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [128/250], Progress: 3/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [128/250], Progress: 4/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [128/250], Progress: 5/19, Train Loss: 0.0454, Train Accuracy: 1.0000
Epoch [128/250], Progress: 6/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [128/250], Progress: 7/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [128/250], Progress: 8/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [128/250], Progress: 9/19, Train Loss: 0.0738, Train Accuracy: 1.0000
Epoch [128/250], Progress: 10/19, Train Loss: 0.0316, Train Accuracy: 1.0000
Epoch [128/250], Progress: 11/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [128/250], Progress: 12/19, Train Loss: 0.0534, Train Accuracy: 1.0000
Epoch [128/250], Progress: 13/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [128/250], Progress: 14/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [128/250], Progress: 15/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [128/250], Progress: 16/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [128/250], Progress: 17/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [128/250], Progress: 18/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [128/250], Progress: 19/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [128/250], Train Loss: 0.0009, Train Accuracy: 1.0000, Validation Loss: 0.0044, Validation Accuracy: 1.0000

Epoch [129/250], Progress: 1/19, Train Loss: 0.1083, Train Accuracy: 1.0000
Epoch [129/250], Progress: 2/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [129/250], Progress: 3/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [129/250], Progress: 4/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [129/250], Progress: 5/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [129/250], Progress: 6/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [129/250], Progress: 7/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [129/250], Progress: 8/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [129/250], Progress: 9/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [129/250], Progress: 10/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [129/250], Progress: 11/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [129/250], Progress: 12/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [129/250], Progress: 13/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [129/250], Progress: 14/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [129/250], Progress: 15/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [129/250], Progress: 16/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [129/250], Progress: 17/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [129/250], Progress: 18/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [129/250], Progress: 19/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [129/250], Train Loss: 0.0120, Train Accuracy: 1.0000, Validation Loss: 0.0050, Validation Accuracy: 1.0000

Epoch [130/250], Progress: 1/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [130/250], Progress: 2/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [130/250], Progress: 3/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [130/250], Progress: 4/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [130/250], Progress: 5/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [130/250], Progress: 6/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [130/250], Progress: 7/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [130/250], Progress: 8/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [130/250], Progress: 9/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [130/250], Progress: 10/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [130/250], Progress: 11/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [130/250], Progress: 12/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [130/250], Progress: 13/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [130/250], Progress: 14/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [130/250], Progress: 15/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [130/250], Progress: 16/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [130/250], Progress: 17/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [130/250], Progress: 18/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [130/250], Progress: 19/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [130/250], Train Loss: 0.0032, Train Accuracy: 1.0000, Validation Loss: 0.0298, Validation Accuracy: 0.9874

Epoch [131/250], Progress: 1/19, Train Loss: 0.0805, Train Accuracy: 1.0000
Epoch [131/250], Progress: 2/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [131/250], Progress: 3/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [131/250], Progress: 4/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [131/250], Progress: 5/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [131/250], Progress: 6/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [131/250], Progress: 7/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [131/250], Progress: 8/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [131/250], Progress: 9/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [131/250], Progress: 10/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [131/250], Progress: 11/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [131/250], Progress: 12/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [131/250], Progress: 13/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [131/250], Progress: 14/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [131/250], Progress: 15/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [131/250], Progress: 16/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [131/250], Progress: 17/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [131/250], Progress: 18/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [131/250], Progress: 19/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [131/250], Train Loss: 0.0204, Train Accuracy: 1.0000, Validation Loss: 0.0385, Validation Accuracy: 0.9905

Epoch [132/250], Progress: 1/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [132/250], Progress: 2/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [132/250], Progress: 3/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [132/250], Progress: 4/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [132/250], Progress: 5/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [132/250], Progress: 6/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [132/250], Progress: 7/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [132/250], Progress: 8/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [132/250], Progress: 9/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [132/250], Progress: 10/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [132/250], Progress: 11/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [132/250], Progress: 12/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [132/250], Progress: 13/19, Train Loss: 0.0964, Train Accuracy: 1.0000
Epoch [132/250], Progress: 14/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [132/250], Progress: 15/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [132/250], Progress: 16/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [132/250], Progress: 17/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [132/250], Progress: 18/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [132/250], Progress: 19/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [132/250], Train Loss: 0.0235, Train Accuracy: 1.0000, Validation Loss: 0.0606, Validation Accuracy: 0.9978

Epoch [133/250], Progress: 1/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [133/250], Progress: 2/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [133/250], Progress: 3/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [133/250], Progress: 4/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [133/250], Progress: 5/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [133/250], Progress: 6/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [133/250], Progress: 7/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [133/250], Progress: 8/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [133/250], Progress: 10/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [133/250], Progress: 11/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [133/250], Progress: 13/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [133/250], Progress: 14/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [133/250], Progress: 15/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [133/250], Progress: 16/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [133/250], Progress: 17/19, Train Loss: 0.8833, Train Accuracy: 0.7500
Epoch [133/250], Progress: 18/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [133/250], Progress: 19/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [133/250], Train Loss: 0.0033, Train Accuracy: 0.9867, Validation Loss: 0.0050, Validation Accuracy: 1.0000

Epoch [134/250], Progress: 1/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [134/250], Progress: 2/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [134/250], Progress: 3/19, Train Loss: 0.2511, Train Accuracy: 0.7500
Epoch [134/250], Progress: 4/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [134/250], Progress: 5/19, Train Loss: 0.2806, Train Accuracy: 0.7500
Epoch [134/250], Progress: 6/19, Train Loss: 0.1608, Train Accuracy: 1.0000
Epoch [134/250], Progress: 7/19, Train Loss: 0.0501, Train Accuracy: 1.0000
Epoch [134/250], Progress: 8/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [134/250], Progress: 10/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [134/250], Progress: 11/19, Train Loss: 0.0471, Train Accuracy: 1.0000
Epoch [134/250], Progress: 12/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [134/250], Progress: 13/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [134/250], Progress: 14/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [134/250], Progress: 15/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [134/250], Progress: 16/19, Train Loss: 1.2074, Train Accuracy: 0.7500
Epoch [134/250], Progress: 17/19, Train Loss: 0.0444, Train Accuracy: 1.0000
Epoch [134/250], Progress: 18/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [134/250], Progress: 19/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [134/250], Train Loss: 0.0263, Train Accuracy: 0.9600, Validation Loss: 0.1693, Validation Accuracy: 0.9971

Epoch [135/250], Progress: 1/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [135/250], Progress: 4/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [135/250], Progress: 5/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 0.0800, Train Accuracy: 1.0000
Epoch [135/250], Progress: 7/19, Train Loss: 0.2668, Train Accuracy: 0.7500
Epoch [135/250], Progress: 8/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [135/250], Progress: 9/19, Train Loss: 0.0976, Train Accuracy: 1.0000
Epoch [135/250], Progress: 10/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [135/250], Progress: 11/19, Train Loss: 0.1901, Train Accuracy: 1.0000
Epoch [135/250], Progress: 12/19, Train Loss: 0.0832, Train Accuracy: 1.0000
Epoch [135/250], Progress: 13/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [135/250], Progress: 14/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [135/250], Progress: 15/19, Train Loss: 1.6624, Train Accuracy: 0.7500
Epoch [135/250], Progress: 16/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [135/250], Progress: 17/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [135/250], Progress: 18/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [135/250], Progress: 19/19, Train Loss: 0.0623, Train Accuracy: 1.0000
Epoch [135/250], Train Loss: 0.0623, Train Accuracy: 0.9733, Validation Loss: 0.1866, Validation Accuracy: 0.9312

Epoch [136/250], Progress: 1/19, Train Loss: 0.4608, Train Accuracy: 1.0000
Epoch [136/250], Progress: 2/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [136/250], Progress: 3/19, Train Loss: 0.3033, Train Accuracy: 0.7500
Epoch [136/250], Progress: 4/19, Train Loss: 0.1139, Train Accuracy: 1.0000
Epoch [136/250], Progress: 5/19, Train Loss: 0.0832, Train Accuracy: 1.0000
Epoch [136/250], Progress: 6/19, Train Loss: 0.1482, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [136/250], Progress: 8/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [136/250], Progress: 9/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [136/250], Progress: 10/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [136/250], Progress: 11/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [136/250], Progress: 12/19, Train Loss: 0.0906, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [136/250], Progress: 14/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [136/250], Progress: 15/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [136/250], Progress: 16/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [136/250], Progress: 17/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [136/250], Progress: 18/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [136/250], Progress: 19/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.0009, Train Accuracy: 0.9867, Validation Loss: 0.1146, Validation Accuracy: 0.9859

Epoch [137/250], Progress: 1/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [137/250], Progress: 3/19, Train Loss: 0.8915, Train Accuracy: 0.7500
Epoch [137/250], Progress: 4/19, Train Loss: 0.2346, Train Accuracy: 1.0000
Epoch [137/250], Progress: 5/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [137/250], Progress: 6/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [137/250], Progress: 7/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [137/250], Progress: 8/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [137/250], Progress: 9/19, Train Loss: 0.0984, Train Accuracy: 1.0000
Epoch [137/250], Progress: 10/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [137/250], Progress: 11/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [137/250], Progress: 12/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [137/250], Progress: 13/19, Train Loss: 0.5454, Train Accuracy: 0.7500
Epoch [137/250], Progress: 14/19, Train Loss: 0.0694, Train Accuracy: 1.0000
Epoch [137/250], Progress: 15/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [137/250], Progress: 16/19, Train Loss: 0.0862, Train Accuracy: 1.0000
Epoch [137/250], Progress: 17/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [137/250], Progress: 18/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [137/250], Progress: 19/19, Train Loss: 0.0515, Train Accuracy: 1.0000
Epoch [137/250], Train Loss: 0.0515, Train Accuracy: 0.9733, Validation Loss: 0.0142, Validation Accuracy: 1.0000

Epoch [138/250], Progress: 1/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [138/250], Progress: 3/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [138/250], Progress: 4/19, Train Loss: 0.0359, Train Accuracy: 1.0000
Epoch [138/250], Progress: 5/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 0.0559, Train Accuracy: 1.0000
Epoch [138/250], Progress: 8/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [138/250], Progress: 9/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [138/250], Progress: 10/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [138/250], Progress: 11/19, Train Loss: 0.1369, Train Accuracy: 1.0000
Epoch [138/250], Progress: 12/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [138/250], Progress: 13/19, Train Loss: 0.1839, Train Accuracy: 0.7500
Epoch [138/250], Progress: 14/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/19, Train Loss: 0.0697, Train Accuracy: 1.0000
Epoch [138/250], Progress: 16/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [138/250], Progress: 17/19, Train Loss: 0.1412, Train Accuracy: 1.0000
Epoch [138/250], Progress: 18/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [138/250], Progress: 19/19, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [138/250], Train Loss: 0.0379, Train Accuracy: 0.9867, Validation Loss: 0.0770, Validation Accuracy: 0.9978

Epoch [139/250], Progress: 1/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [139/250], Progress: 3/19, Train Loss: 0.4630, Train Accuracy: 0.7500
