arg:  ['/var/spool/slurm/d/job02915/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(56)
The digit is a tensor(10)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.4810, Train Accuracy: 0.0000
Epoch [183/250], Progress: 8/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [183/250], Progress: 9/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [183/250], Progress: 10/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [183/250], Progress: 11/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [183/250], Progress: 12/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [183/250], Progress: 13/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [183/250], Progress: 14/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [183/250], Progress: 15/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [183/250], Progress: 16/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [183/250], Progress: 17/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [183/250], Progress: 18/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [183/250], Progress: 19/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [183/250], Train Loss: 0.0105, Train Accuracy: 1.0000, Validation Loss: 0.0169, Validation Accuracy: 1.0000

Epoch [184/250], Progress: 1/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [184/250], Progress: 2/19, Train Loss: 1.3515, Train Accuracy: 0.7500
Epoch [184/250], Progress: 3/19, Train Loss: 0.1059, Train Accuracy: 1.0000
Epoch [184/250], Progress: 4/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [184/250], Progress: 5/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [184/250], Progress: 6/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [184/250], Progress: 7/19, Train Loss: 0.2513, Train Accuracy: 0.7500
Epoch [184/250], Progress: 8/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [184/250], Progress: 9/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [184/250], Progress: 10/19, Train Loss: 0.1858, Train Accuracy: 1.0000
Epoch [184/250], Progress: 11/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [184/250], Progress: 12/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [184/250], Progress: 13/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [184/250], Progress: 14/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [184/250], Progress: 15/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [184/250], Progress: 16/19, Train Loss: 0.0526, Train Accuracy: 1.0000
Epoch [184/250], Progress: 17/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [184/250], Progress: 18/19, Train Loss: 0.0991, Train Accuracy: 1.0000
Epoch [184/250], Progress: 19/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [184/250], Train Loss: 0.0105, Train Accuracy: 0.9733, Validation Loss: 0.0599, Validation Accuracy: 0.9941

Epoch [185/250], Progress: 1/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [185/250], Progress: 2/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [185/250], Progress: 3/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [185/250], Progress: 4/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [185/250], Progress: 5/19, Train Loss: 0.0857, Train Accuracy: 1.0000
Epoch [185/250], Progress: 6/19, Train Loss: 0.5701, Train Accuracy: 0.7500
Epoch [185/250], Progress: 7/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [185/250], Progress: 8/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [185/250], Progress: 9/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [185/250], Progress: 10/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [185/250], Progress: 11/19, Train Loss: 0.0724, Train Accuracy: 1.0000
Epoch [185/250], Progress: 12/19, Train Loss: 0.0377, Train Accuracy: 1.0000
Epoch [185/250], Progress: 13/19, Train Loss: 0.0479, Train Accuracy: 1.0000
Epoch [185/250], Progress: 14/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [185/250], Progress: 15/19, Train Loss: 0.0308, Train Accuracy: 1.0000
Epoch [185/250], Progress: 16/19, Train Loss: 0.4606, Train Accuracy: 0.7500
Epoch [185/250], Progress: 17/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [185/250], Progress: 18/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [185/250], Progress: 19/19, Train Loss: 0.2688, Train Accuracy: 0.6667
Epoch [185/250], Train Loss: 0.2688, Train Accuracy: 0.9600, Validation Loss: 0.0503, Validation Accuracy: 0.9533

Epoch [186/250], Progress: 1/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [186/250], Progress: 2/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [186/250], Progress: 3/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [186/250], Progress: 4/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [186/250], Progress: 5/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [186/250], Progress: 6/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [186/250], Progress: 7/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [186/250], Progress: 8/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [186/250], Progress: 9/19, Train Loss: 0.0698, Train Accuracy: 1.0000
Epoch [186/250], Progress: 10/19, Train Loss: 0.1034, Train Accuracy: 1.0000
Epoch [186/250], Progress: 11/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [186/250], Progress: 12/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [186/250], Progress: 13/19, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [186/250], Progress: 14/19, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [186/250], Progress: 15/19, Train Loss: 0.1705, Train Accuracy: 1.0000
Epoch [186/250], Progress: 16/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [186/250], Progress: 17/19, Train Loss: 0.6102, Train Accuracy: 0.7500
Epoch [186/250], Progress: 18/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [186/250], Progress: 19/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [186/250], Train Loss: 0.0331, Train Accuracy: 0.9867, Validation Loss: 0.0481, Validation Accuracy: 1.0000

Epoch [187/250], Progress: 1/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [187/250], Progress: 2/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [187/250], Progress: 3/19, Train Loss: 0.0748, Train Accuracy: 1.0000
Epoch [187/250], Progress: 4/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [187/250], Progress: 5/19, Train Loss: 0.0711, Train Accuracy: 1.0000
Epoch [187/250], Progress: 6/19, Train Loss: 0.5196, Train Accuracy: 0.7500
Epoch [187/250], Progress: 7/19, Train Loss: 0.2715, Train Accuracy: 1.0000
Epoch [187/250], Progress: 8/19, Train Loss: 0.0438, Train Accuracy: 1.0000
Epoch [187/250], Progress: 9/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [187/250], Progress: 10/19, Train Loss: 0.0944, Train Accuracy: 1.0000
Epoch [187/250], Progress: 11/19, Train Loss: 0.0366, Train Accuracy: 1.0000
Epoch [187/250], Progress: 12/19, Train Loss: 0.1144, Train Accuracy: 1.0000
Epoch [187/250], Progress: 13/19, Train Loss: 0.1267, Train Accuracy: 1.0000
Epoch [187/250], Progress: 14/19, Train Loss: 0.1336, Train Accuracy: 1.0000
Epoch [187/250], Progress: 15/19, Train Loss: 0.5984, Train Accuracy: 0.7500
Epoch [187/250], Progress: 16/19, Train Loss: 0.2845, Train Accuracy: 1.0000
Epoch [187/250], Progress: 17/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [187/250], Progress: 18/19, Train Loss: 0.0677, Train Accuracy: 1.0000
Epoch [187/250], Progress: 19/19, Train Loss: 0.4172, Train Accuracy: 1.0000
Epoch [187/250], Train Loss: 0.4172, Train Accuracy: 0.9733, Validation Loss: 0.3357, Validation Accuracy: 0.9125

Epoch [188/250], Progress: 1/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [188/250], Progress: 2/19, Train Loss: 0.4143, Train Accuracy: 0.7500
Epoch [188/250], Progress: 3/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [188/250], Progress: 4/19, Train Loss: 0.0606, Train Accuracy: 1.0000
Epoch [188/250], Progress: 5/19, Train Loss: 0.3202, Train Accuracy: 0.7500
Epoch [188/250], Progress: 6/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [188/250], Progress: 7/19, Train Loss: 0.5166, Train Accuracy: 0.7500
Epoch [188/250], Progress: 8/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [188/250], Progress: 9/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [188/250], Progress: 10/19, Train Loss: 0.1295, Train Accuracy: 1.0000
Epoch [188/250], Progress: 11/19, Train Loss: 0.0401, Train Accuracy: 1.0000
Epoch [188/250], Progress: 12/19, Train Loss: 2.1088, Train Accuracy: 0.5000
Epoch [188/250], Progress: 13/19, Train Loss: 1.0361, Train Accuracy: 0.7500
Epoch [188/250], Progress: 14/19, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [188/250], Progress: 15/19, Train Loss: 0.3092, Train Accuracy: 0.7500
Epoch [188/250], Progress: 16/19, Train Loss: 0.0895, Train Accuracy: 1.0000
Epoch [188/250], Progress: 17/19, Train Loss: 0.1477, Train Accuracy: 1.0000
Epoch [188/250], Progress: 18/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [188/250], Progress: 19/19, Train Loss: 0.1195, Train Accuracy: 1.0000
Epoch [188/250], Train Loss: 0.1195, Train Accuracy: 0.9067, Validation Loss: 0.0761, Validation Accuracy: 0.9978

Epoch [189/250], Progress: 1/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [189/250], Progress: 2/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [189/250], Progress: 3/19, Train Loss: 0.0816, Train Accuracy: 1.0000
Epoch [189/250], Progress: 4/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [189/250], Progress: 5/19, Train Loss: 0.0921, Train Accuracy: 1.0000
Epoch [189/250], Progress: 6/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [189/250], Progress: 7/19, Train Loss: 0.0492, Train Accuracy: 1.0000
Epoch [189/250], Progress: 8/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [189/250], Progress: 9/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [189/250], Progress: 10/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [189/250], Progress: 11/19, Train Loss: 0.1619, Train Accuracy: 1.0000
Epoch [189/250], Progress: 12/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [189/250], Progress: 13/19, Train Loss: 0.0616, Train Accuracy: 1.0000
Epoch [189/250], Progress: 14/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [189/250], Progress: 15/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [189/250], Progress: 16/19, Train Loss: 0.1695, Train Accuracy: 1.0000
Epoch [189/250], Progress: 17/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [189/250], Progress: 18/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [189/250], Progress: 19/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [189/250], Train Loss: 0.0159, Train Accuracy: 1.0000, Validation Loss: 0.0782, Validation Accuracy: 0.9805

Epoch [190/250], Progress: 1/19, Train Loss: 0.0311, Train Accuracy: 1.0000
Epoch [190/250], Progress: 2/19, Train Loss: 0.0388, Train Accuracy: 1.0000
Epoch [190/250], Progress: 3/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [190/250], Progress: 4/19, Train Loss: 0.4988, Train Accuracy: 0.7500
Epoch [190/250], Progress: 5/19, Train Loss: 0.0561, Train Accuracy: 1.0000
Epoch [190/250], Progress: 6/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [190/250], Progress: 7/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [190/250], Progress: 8/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [190/250], Progress: 9/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [190/250], Progress: 10/19, Train Loss: 0.1237, Train Accuracy: 1.0000
Epoch [190/250], Progress: 11/19, Train Loss: 0.0588, Train Accuracy: 1.0000
Epoch [190/250], Progress: 12/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [190/250], Progress: 13/19, Train Loss: 0.0807, Train Accuracy: 1.0000
Epoch [190/250], Progress: 14/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [190/250], Progress: 15/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [190/250], Progress: 16/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [190/250], Progress: 17/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [190/250], Progress: 18/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [190/250], Progress: 19/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [190/250], Train Loss: 0.0076, Train Accuracy: 0.9867, Validation Loss: 0.0302, Validation Accuracy: 1.0000

Epoch [191/250], Progress: 1/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [191/250], Progress: 2/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [191/250], Progress: 3/19, Train Loss: 0.0433, Train Accuracy: 1.0000
Epoch [191/250], Progress: 4/19, Train Loss: 0.2277, Train Accuracy: 0.7500
Epoch [191/250], Progress: 5/19, Train Loss: 0.0928, Train Accuracy: 1.0000
Epoch [191/250], Progress: 6/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [191/250], Progress: 7/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [191/250], Progress: 8/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [191/250], Progress: 9/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [191/250], Progress: 10/19, Train Loss: 0.1785, Train Accuracy: 1.0000
Epoch [191/250], Progress: 11/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [191/250], Progress: 12/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [191/250], Progress: 13/19, Train Loss: 0.0531, Train Accuracy: 1.0000
Epoch [191/250], Progress: 14/19, Train Loss: 0.0465, Train Accuracy: 1.0000
Epoch [191/250], Progress: 15/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [191/250], Progress: 16/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [191/250], Progress: 17/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [191/250], Progress: 18/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [191/250], Progress: 19/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [191/250], Train Loss: 0.0102, Train Accuracy: 0.9867, Validation Loss: 0.0115, Validation Accuracy: 1.0000

Epoch [192/250], Progress: 1/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [192/250], Progress: 2/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [192/250], Progress: 3/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [192/250], Progress: 4/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [192/250], Progress: 5/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [192/250], Progress: 6/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [192/250], Progress: 7/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [192/250], Progress: 8/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [192/250], Progress: 9/19, Train Loss: 0.0775, Train Accuracy: 1.0000
Epoch [192/250], Progress: 10/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [192/250], Progress: 11/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [192/250], Progress: 12/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [192/250], Progress: 13/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [192/250], Progress: 14/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [192/250], Progress: 15/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [192/250], Progress: 16/19, Train Loss: 0.0576, Train Accuracy: 1.0000
Epoch [192/250], Progress: 17/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [192/250], Progress: 18/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [192/250], Progress: 19/19, Train Loss: 0.0358, Train Accuracy: 1.0000
Epoch [192/250], Train Loss: 0.0358, Train Accuracy: 1.0000, Validation Loss: 0.0365, Validation Accuracy: 0.9941

Epoch [193/250], Progress: 1/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [193/250], Progress: 2/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [193/250], Progress: 3/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [193/250], Progress: 4/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [193/250], Progress: 5/19, Train Loss: 0.0564, Train Accuracy: 1.0000
Epoch [193/250], Progress: 6/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [193/250], Progress: 7/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [193/250], Progress: 8/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [193/250], Progress: 9/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [193/250], Progress: 10/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [193/250], Progress: 11/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [193/250], Progress: 12/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [193/250], Progress: 13/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [193/250], Progress: 14/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [193/250], Progress: 15/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [193/250], Progress: 16/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [193/250], Progress: 17/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [193/250], Progress: 18/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [193/250], Progress: 19/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [193/250], Train Loss: 0.0288, Train Accuracy: 1.0000, Validation Loss: 0.0130, Validation Accuracy: 1.0000

Epoch [194/250], Progress: 1/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [194/250], Progress: 2/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [194/250], Progress: 3/19, Train Loss: 0.0538, Train Accuracy: 1.0000
Epoch [194/250], Progress: 4/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [194/250], Progress: 5/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [194/250], Progress: 6/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [194/250], Progress: 7/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [194/250], Progress: 8/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [194/250], Progress: 9/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [194/250], Progress: 10/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [194/250], Progress: 11/19, Train Loss: 0.0756, Train Accuracy: 1.0000
Epoch [194/250], Progress: 12/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [194/250], Progress: 13/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [194/250], Progress: 14/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [194/250], Progress: 15/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [194/250], Progress: 16/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [194/250], Progress: 17/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [194/250], Progress: 18/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [194/250], Progress: 19/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [194/250], Train Loss: 0.0110, Train Accuracy: 1.0000, Validation Loss: 0.0150, Validation Accuracy: 1.0000

Epoch [195/250], Progress: 1/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [195/250], Progress: 2/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [195/250], Progress: 3/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [195/250], Progress: 4/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [195/250], Progress: 5/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [195/250], Progress: 6/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [195/250], Progress: 7/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [195/250], Progress: 8/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [195/250], Progress: 9/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [195/250], Progress: 10/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [195/250], Progress: 11/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [195/250], Progress: 12/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [195/250], Progress: 13/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [195/250], Progress: 14/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [195/250], Progress: 15/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [195/250], Progress: 16/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [195/250], Progress: 17/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [195/250], Progress: 18/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [195/250], Progress: 19/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [195/250], Train Loss: 0.0301, Train Accuracy: 1.0000, Validation Loss: 0.0083, Validation Accuracy: 1.0000

Epoch [196/250], Progress: 1/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [196/250], Progress: 2/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [196/250], Progress: 3/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [196/250], Progress: 4/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [196/250], Progress: 5/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [196/250], Progress: 6/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [196/250], Progress: 7/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [196/250], Progress: 8/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [196/250], Progress: 9/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [196/250], Progress: 10/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [196/250], Progress: 11/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [196/250], Progress: 12/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [196/250], Progress: 13/19, Train Loss: 0.1447, Train Accuracy: 1.0000
Epoch [196/250], Progress: 14/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [196/250], Progress: 15/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [196/250], Progress: 16/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [196/250], Progress: 17/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [196/250], Progress: 18/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [196/250], Progress: 19/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [196/250], Train Loss: 0.0155, Train Accuracy: 1.0000, Validation Loss: 0.0123, Validation Accuracy: 1.0000

Epoch [197/250], Progress: 1/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [197/250], Progress: 2/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [197/250], Progress: 3/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [197/250], Progress: 4/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [197/250], Progress: 5/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [197/250], Progress: 6/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [197/250], Progress: 7/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [197/250], Progress: 8/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [197/250], Progress: 9/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [197/250], Progress: 10/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [197/250], Progress: 11/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [197/250], Progress: 12/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [197/250], Progress: 13/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [197/250], Progress: 14/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [197/250], Progress: 15/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [197/250], Progress: 16/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [197/250], Progress: 17/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [197/250], Progress: 18/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [197/250], Progress: 19/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [197/250], Train Loss: 0.0093, Train Accuracy: 1.0000, Validation Loss: 0.0322, Validation Accuracy: 0.9941

Epoch [198/250], Progress: 1/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [198/250], Progress: 2/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [198/250], Progress: 3/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [198/250], Progress: 5/19, Train Loss: 0.1323, Train Accuracy: 1.0000
Epoch [198/250], Progress: 6/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [198/250], Progress: 7/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [198/250], Progress: 8/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [198/250], Progress: 9/19, Train Loss: 0.0716, Train Accuracy: 1.0000
Epoch [198/250], Progress: 10/19, Train Loss: 0.0153, Train Accuracy: 1.0000
