arg:  ['/var/spool/slurm/d/job02916/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(9)
The digit is a tensor(70)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 9.0587, Train Accuracy: 0.0000
Epoch [197/250], Progress: 10/19, Train Loss: 0.4441, Train Accuracy: 0.7500
Epoch [197/250], Progress: 11/19, Train Loss: 0.1049, Train Accuracy: 1.0000
Epoch [197/250], Progress: 12/19, Train Loss: 0.0547, Train Accuracy: 1.0000
Epoch [197/250], Progress: 13/19, Train Loss: 0.2788, Train Accuracy: 0.7500
Epoch [197/250], Progress: 14/19, Train Loss: 0.1137, Train Accuracy: 1.0000
Epoch [197/250], Progress: 15/19, Train Loss: 0.2649, Train Accuracy: 1.0000
Epoch [197/250], Progress: 16/19, Train Loss: 0.3789, Train Accuracy: 0.7500
Epoch [197/250], Progress: 17/19, Train Loss: 0.3009, Train Accuracy: 1.0000
Epoch [197/250], Progress: 18/19, Train Loss: 0.5838, Train Accuracy: 0.7500
Epoch [197/250], Progress: 19/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [197/250], Train Loss: 0.0356, Train Accuracy: 0.8800, Validation Loss: 0.1679, Validation Accuracy: 0.9789

Epoch [198/250], Progress: 1/19, Train Loss: 0.2979, Train Accuracy: 0.7500
Epoch [198/250], Progress: 2/19, Train Loss: 0.1516, Train Accuracy: 1.0000
Epoch [198/250], Progress: 3/19, Train Loss: 0.3550, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.0871, Train Accuracy: 1.0000
Epoch [198/250], Progress: 5/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [198/250], Progress: 6/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [198/250], Progress: 7/19, Train Loss: 0.1962, Train Accuracy: 1.0000
Epoch [198/250], Progress: 8/19, Train Loss: 0.0869, Train Accuracy: 1.0000
Epoch [198/250], Progress: 9/19, Train Loss: 0.0908, Train Accuracy: 1.0000
Epoch [198/250], Progress: 10/19, Train Loss: 0.1328, Train Accuracy: 1.0000
Epoch [198/250], Progress: 11/19, Train Loss: 0.3105, Train Accuracy: 0.7500
Epoch [198/250], Progress: 12/19, Train Loss: 0.1281, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 0.0975, Train Accuracy: 1.0000
Epoch [198/250], Progress: 14/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [198/250], Progress: 15/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [198/250], Progress: 16/19, Train Loss: 0.1100, Train Accuracy: 1.0000
Epoch [198/250], Progress: 17/19, Train Loss: 0.0947, Train Accuracy: 1.0000
Epoch [198/250], Progress: 18/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [198/250], Progress: 19/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [198/250], Train Loss: 0.0291, Train Accuracy: 0.9733, Validation Loss: 0.0800, Validation Accuracy: 1.0000

Epoch [199/250], Progress: 1/19, Train Loss: 0.0377, Train Accuracy: 1.0000
Epoch [199/250], Progress: 2/19, Train Loss: 0.0553, Train Accuracy: 1.0000
Epoch [199/250], Progress: 3/19, Train Loss: 0.0925, Train Accuracy: 1.0000
Epoch [199/250], Progress: 4/19, Train Loss: 0.0437, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [199/250], Progress: 6/19, Train Loss: 0.1542, Train Accuracy: 1.0000
Epoch [199/250], Progress: 7/19, Train Loss: 0.0454, Train Accuracy: 1.0000
Epoch [199/250], Progress: 8/19, Train Loss: 0.0476, Train Accuracy: 1.0000
Epoch [199/250], Progress: 9/19, Train Loss: 0.0963, Train Accuracy: 1.0000
Epoch [199/250], Progress: 10/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [199/250], Progress: 11/19, Train Loss: 0.0725, Train Accuracy: 1.0000
Epoch [199/250], Progress: 12/19, Train Loss: 0.0851, Train Accuracy: 1.0000
Epoch [199/250], Progress: 13/19, Train Loss: 0.1220, Train Accuracy: 1.0000
Epoch [199/250], Progress: 14/19, Train Loss: 0.0422, Train Accuracy: 1.0000
Epoch [199/250], Progress: 15/19, Train Loss: 0.1628, Train Accuracy: 1.0000
Epoch [199/250], Progress: 16/19, Train Loss: 0.2406, Train Accuracy: 1.0000
Epoch [199/250], Progress: 17/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [199/250], Progress: 18/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [199/250], Progress: 19/19, Train Loss: 0.1880, Train Accuracy: 1.0000
Epoch [199/250], Train Loss: 0.1880, Train Accuracy: 1.0000, Validation Loss: 0.0767, Validation Accuracy: 0.9930

Epoch [200/250], Progress: 1/19, Train Loss: 0.0558, Train Accuracy: 1.0000
Epoch [200/250], Progress: 2/19, Train Loss: 0.1126, Train Accuracy: 1.0000
Epoch [200/250], Progress: 3/19, Train Loss: 0.1276, Train Accuracy: 1.0000
Epoch [200/250], Progress: 4/19, Train Loss: 0.0709, Train Accuracy: 1.0000
Epoch [200/250], Progress: 5/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [200/250], Progress: 6/19, Train Loss: 0.0739, Train Accuracy: 1.0000
Epoch [200/250], Progress: 7/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [200/250], Progress: 8/19, Train Loss: 0.2046, Train Accuracy: 1.0000
Epoch [200/250], Progress: 9/19, Train Loss: 0.1349, Train Accuracy: 1.0000
Epoch [200/250], Progress: 10/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [200/250], Progress: 11/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [200/250], Progress: 12/19, Train Loss: 0.1893, Train Accuracy: 1.0000
Epoch [200/250], Progress: 13/19, Train Loss: 0.0627, Train Accuracy: 1.0000
Epoch [200/250], Progress: 14/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [200/250], Progress: 15/19, Train Loss: 0.0310, Train Accuracy: 1.0000
Epoch [200/250], Progress: 16/19, Train Loss: 0.1120, Train Accuracy: 1.0000
Epoch [200/250], Progress: 17/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [200/250], Progress: 18/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [200/250], Progress: 19/19, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [200/250], Train Loss: 0.0376, Train Accuracy: 1.0000, Validation Loss: 0.0564, Validation Accuracy: 1.0000

Epoch [201/250], Progress: 1/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [201/250], Progress: 2/19, Train Loss: 0.0733, Train Accuracy: 1.0000
Epoch [201/250], Progress: 3/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [201/250], Progress: 4/19, Train Loss: 0.0806, Train Accuracy: 1.0000
Epoch [201/250], Progress: 5/19, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [201/250], Progress: 6/19, Train Loss: 0.0433, Train Accuracy: 1.0000
Epoch [201/250], Progress: 7/19, Train Loss: 0.0631, Train Accuracy: 1.0000
Epoch [201/250], Progress: 8/19, Train Loss: 0.1081, Train Accuracy: 1.0000
Epoch [201/250], Progress: 9/19, Train Loss: 0.1347, Train Accuracy: 1.0000
Epoch [201/250], Progress: 10/19, Train Loss: 0.0409, Train Accuracy: 1.0000
Epoch [201/250], Progress: 11/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [201/250], Progress: 12/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [201/250], Progress: 13/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [201/250], Progress: 14/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [201/250], Progress: 15/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [201/250], Progress: 16/19, Train Loss: 0.2099, Train Accuracy: 0.7500
Epoch [201/250], Progress: 17/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [201/250], Progress: 18/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [201/250], Train Loss: 0.0416, Train Accuracy: 0.9867, Validation Loss: 0.0274, Validation Accuracy: 1.0000

Epoch [202/250], Progress: 1/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [202/250], Progress: 2/19, Train Loss: 0.3352, Train Accuracy: 1.0000
Epoch [202/250], Progress: 3/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [202/250], Progress: 5/19, Train Loss: 0.0450, Train Accuracy: 1.0000
Epoch [202/250], Progress: 6/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [202/250], Progress: 7/19, Train Loss: 0.1435, Train Accuracy: 1.0000
Epoch [202/250], Progress: 8/19, Train Loss: 0.0685, Train Accuracy: 1.0000
Epoch [202/250], Progress: 9/19, Train Loss: 0.5114, Train Accuracy: 0.7500
Epoch [202/250], Progress: 10/19, Train Loss: 0.1460, Train Accuracy: 1.0000
Epoch [202/250], Progress: 11/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 0.0832, Train Accuracy: 1.0000
Epoch [202/250], Progress: 13/19, Train Loss: 0.0469, Train Accuracy: 1.0000
Epoch [202/250], Progress: 14/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [202/250], Progress: 15/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [202/250], Progress: 16/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [202/250], Progress: 17/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [202/250], Progress: 18/19, Train Loss: 0.1287, Train Accuracy: 1.0000
Epoch [202/250], Progress: 19/19, Train Loss: 0.0453, Train Accuracy: 1.0000
Epoch [202/250], Train Loss: 0.0453, Train Accuracy: 0.9867, Validation Loss: 0.0622, Validation Accuracy: 0.9834

Epoch [203/250], Progress: 1/19, Train Loss: 0.0453, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [203/250], Progress: 3/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [203/250], Progress: 4/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [203/250], Progress: 5/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [203/250], Progress: 6/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [203/250], Progress: 7/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [203/250], Progress: 8/19, Train Loss: 0.0680, Train Accuracy: 1.0000
Epoch [203/250], Progress: 9/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [203/250], Progress: 10/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [203/250], Progress: 11/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [203/250], Progress: 12/19, Train Loss: 0.0526, Train Accuracy: 1.0000
Epoch [203/250], Progress: 13/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [203/250], Progress: 14/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [203/250], Progress: 15/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [203/250], Progress: 16/19, Train Loss: 0.1244, Train Accuracy: 1.0000
Epoch [203/250], Progress: 17/19, Train Loss: 0.0423, Train Accuracy: 1.0000
Epoch [203/250], Progress: 18/19, Train Loss: 0.0493, Train Accuracy: 1.0000
Epoch [203/250], Progress: 19/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [203/250], Train Loss: 0.0048, Train Accuracy: 1.0000, Validation Loss: 0.0423, Validation Accuracy: 0.9993

Epoch [204/250], Progress: 1/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [204/250], Progress: 2/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [204/250], Progress: 4/19, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.0670, Train Accuracy: 1.0000
Epoch [204/250], Progress: 6/19, Train Loss: 0.1284, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [204/250], Progress: 11/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [204/250], Progress: 12/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [204/250], Progress: 13/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [204/250], Progress: 14/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [204/250], Progress: 15/19, Train Loss: 0.0694, Train Accuracy: 1.0000
Epoch [204/250], Progress: 16/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [204/250], Progress: 17/19, Train Loss: 0.0433, Train Accuracy: 1.0000
Epoch [204/250], Progress: 18/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [204/250], Progress: 19/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.0185, Train Accuracy: 1.0000, Validation Loss: 0.0242, Validation Accuracy: 1.0000

Epoch [205/250], Progress: 1/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [205/250], Progress: 2/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [205/250], Progress: 4/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [205/250], Progress: 5/19, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [205/250], Progress: 8/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [205/250], Progress: 9/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [205/250], Progress: 11/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [205/250], Progress: 12/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [205/250], Progress: 13/19, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.0531, Train Accuracy: 1.0000
Epoch [205/250], Progress: 15/19, Train Loss: 0.0680, Train Accuracy: 1.0000
Epoch [205/250], Progress: 16/19, Train Loss: 0.0483, Train Accuracy: 1.0000
Epoch [205/250], Progress: 17/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [205/250], Progress: 18/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [205/250], Progress: 19/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [205/250], Train Loss: 0.0095, Train Accuracy: 1.0000, Validation Loss: 0.0147, Validation Accuracy: 1.0000

Epoch [206/250], Progress: 1/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.1580, Train Accuracy: 1.0000
Epoch [206/250], Progress: 6/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [206/250], Progress: 11/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.0936, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [206/250], Progress: 14/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [206/250], Progress: 16/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [206/250], Progress: 17/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [206/250], Progress: 18/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.0066, Train Accuracy: 1.0000, Validation Loss: 0.0311, Validation Accuracy: 0.9941

Epoch [207/250], Progress: 1/19, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.0337, Train Accuracy: 1.0000
Epoch [207/250], Progress: 13/19, Train Loss: 0.0802, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [207/250], Progress: 15/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [207/250], Progress: 16/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/19, Train Loss: 0.0737, Train Accuracy: 1.0000
Epoch [207/250], Progress: 18/19, Train Loss: 0.0428, Train Accuracy: 1.0000
Epoch [207/250], Progress: 19/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 0.0033, Train Accuracy: 1.0000, Validation Loss: 0.0145, Validation Accuracy: 1.0000

Epoch [208/250], Progress: 1/19, Train Loss: 0.1085, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [208/250], Progress: 4/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [208/250], Progress: 6/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [208/250], Progress: 14/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [208/250], Progress: 18/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [208/250], Train Loss: 0.0108, Train Accuracy: 1.0000, Validation Loss: 0.0118, Validation Accuracy: 1.0000

Epoch [209/250], Progress: 1/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [209/250], Progress: 9/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [209/250], Progress: 14/19, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [209/250], Progress: 15/19, Train Loss: 0.0792, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [209/250], Progress: 17/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [209/250], Progress: 18/19, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [209/250], Progress: 19/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.0292, Train Accuracy: 1.0000, Validation Loss: 0.0128, Validation Accuracy: 1.0000

Epoch [210/250], Progress: 1/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [210/250], Progress: 8/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/19, Train Loss: 0.0456, Train Accuracy: 1.0000
Epoch [210/250], Progress: 10/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [210/250], Progress: 11/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [210/250], Progress: 17/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [210/250], Progress: 18/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [210/250], Progress: 19/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.0096, Train Accuracy: 1.0000, Validation Loss: 0.0093, Validation Accuracy: 1.0000

Epoch [211/250], Progress: 1/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [211/250], Progress: 2/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [211/250], Progress: 3/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [211/250], Progress: 4/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [211/250], Progress: 8/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [211/250], Progress: 10/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [211/250], Progress: 12/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [211/250], Progress: 13/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [211/250], Progress: 14/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [211/250], Progress: 15/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [211/250], Progress: 16/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [211/250], Progress: 17/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [211/250], Progress: 18/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [211/250], Progress: 19/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [211/250], Train Loss: 0.0043, Train Accuracy: 1.0000, Validation Loss: 0.0059, Validation Accuracy: 1.0000

Epoch [212/250], Progress: 1/19, Train Loss: 0.1556, Train Accuracy: 1.0000
Epoch [212/250], Progress: 2/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [212/250], Progress: 3/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [212/250], Progress: 4/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [212/250], Progress: 5/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [212/250], Progress: 6/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [212/250], Progress: 7/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [212/250], Progress: 8/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [212/250], Progress: 9/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [212/250], Progress: 10/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [212/250], Progress: 11/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [212/250], Progress: 12/19, Train Loss: 0.0155, Train Accuracy: 1.0000
