arg:  ['/var/spool/slurm/d/job06524/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(72)
The digit is a tensor(33)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.3536, Train Accuracy: 0.0000
Epoch [203/250], Progress: 15/19, Train Loss: 3.5276, Train Accuracy: 0.2500
Epoch [203/250], Progress: 16/19, Train Loss: 1.7582, Train Accuracy: 0.2500
Epoch [203/250], Progress: 17/19, Train Loss: 0.9627, Train Accuracy: 0.7500
Epoch [203/250], Progress: 18/19, Train Loss: 1.3339, Train Accuracy: 0.5000
Epoch [203/250], Progress: 19/19, Train Loss: 2.9632, Train Accuracy: 0.0000
Epoch [203/250], Train Loss: 1.5751, Train Accuracy: 0.5067, Validation Loss: 0.9114, Validation Accuracy: 0.7333

Epoch [204/250], Progress: 1/19, Train Loss: 0.1121, Train Accuracy: 1.0000
Epoch [204/250], Progress: 2/19, Train Loss: 0.8306, Train Accuracy: 0.7500
Epoch [204/250], Progress: 3/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [204/250], Progress: 4/19, Train Loss: 1.0845, Train Accuracy: 0.7500
Epoch [204/250], Progress: 5/19, Train Loss: 0.6741, Train Accuracy: 0.5000
Epoch [204/250], Progress: 6/19, Train Loss: 1.0747, Train Accuracy: 0.2500
Epoch [204/250], Progress: 7/19, Train Loss: 0.1498, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 0.0658, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.4628, Train Accuracy: 0.7500
Epoch [204/250], Progress: 10/19, Train Loss: 1.7827, Train Accuracy: 0.2500
Epoch [204/250], Progress: 11/19, Train Loss: 1.3573, Train Accuracy: 0.2500
Epoch [204/250], Progress: 12/19, Train Loss: 0.5775, Train Accuracy: 0.7500
Epoch [204/250], Progress: 13/19, Train Loss: 0.9044, Train Accuracy: 0.7500
Epoch [204/250], Progress: 14/19, Train Loss: 0.7290, Train Accuracy: 0.7500
Epoch [204/250], Progress: 15/19, Train Loss: 0.8587, Train Accuracy: 0.7500
Epoch [204/250], Progress: 16/19, Train Loss: 1.4163, Train Accuracy: 0.7500
Epoch [204/250], Progress: 17/19, Train Loss: 0.7390, Train Accuracy: 0.7500
Epoch [204/250], Progress: 18/19, Train Loss: 1.2978, Train Accuracy: 0.2500
Epoch [204/250], Progress: 19/19, Train Loss: 1.2837, Train Accuracy: 0.3333
Epoch [204/250], Train Loss: 0.8126, Train Accuracy: 0.6667, Validation Loss: 1.1690, Validation Accuracy: 0.6000

Epoch [205/250], Progress: 1/19, Train Loss: 0.8430, Train Accuracy: 0.5000
Epoch [205/250], Progress: 2/19, Train Loss: 0.3472, Train Accuracy: 0.7500
Epoch [205/250], Progress: 3/19, Train Loss: 0.6122, Train Accuracy: 0.7500
Epoch [205/250], Progress: 4/19, Train Loss: 0.3609, Train Accuracy: 0.7500
Epoch [205/250], Progress: 5/19, Train Loss: 1.2141, Train Accuracy: 0.2500
Epoch [205/250], Progress: 6/19, Train Loss: 0.2860, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 1.3085, Train Accuracy: 0.7500
Epoch [205/250], Progress: 8/19, Train Loss: 1.0494, Train Accuracy: 0.7500
Epoch [205/250], Progress: 9/19, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 0.8372, Train Accuracy: 0.5000
Epoch [205/250], Progress: 11/19, Train Loss: 1.7172, Train Accuracy: 0.2500
Epoch [205/250], Progress: 12/19, Train Loss: 0.0782, Train Accuracy: 1.0000
Epoch [205/250], Progress: 13/19, Train Loss: 0.3115, Train Accuracy: 1.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.7960, Train Accuracy: 0.7500
Epoch [205/250], Progress: 15/19, Train Loss: 0.9264, Train Accuracy: 0.2500
Epoch [205/250], Progress: 16/19, Train Loss: 4.2029, Train Accuracy: 0.5000
Epoch [205/250], Progress: 17/19, Train Loss: 0.3929, Train Accuracy: 0.7500
Epoch [205/250], Progress: 18/19, Train Loss: 1.5853, Train Accuracy: 0.2500
Epoch [205/250], Progress: 19/19, Train Loss: 2.0857, Train Accuracy: 0.3333
Epoch [205/250], Train Loss: 0.9999, Train Accuracy: 0.6400, Validation Loss: 0.4460, Validation Accuracy: 0.8133

Epoch [206/250], Progress: 1/19, Train Loss: 0.6900, Train Accuracy: 0.7500
Epoch [206/250], Progress: 2/19, Train Loss: 0.0938, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 1.4391, Train Accuracy: 0.2500
Epoch [206/250], Progress: 4/19, Train Loss: 0.7505, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.8104, Train Accuracy: 0.7500
Epoch [206/250], Progress: 6/19, Train Loss: 0.3839, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 0.6586, Train Accuracy: 0.7500
Epoch [206/250], Progress: 8/19, Train Loss: 0.3365, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 0.3398, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.4595, Train Accuracy: 0.7500
Epoch [206/250], Progress: 11/19, Train Loss: 0.2161, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.1193, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 0.3150, Train Accuracy: 0.7500
Epoch [206/250], Progress: 14/19, Train Loss: 0.0385, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 0.7234, Train Accuracy: 0.7500
Epoch [206/250], Progress: 16/19, Train Loss: 1.4108, Train Accuracy: 0.5000
Epoch [206/250], Progress: 17/19, Train Loss: 0.1140, Train Accuracy: 1.0000
Epoch [206/250], Progress: 18/19, Train Loss: 0.3633, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.1185, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.4937, Train Accuracy: 0.8533, Validation Loss: 0.6564, Validation Accuracy: 0.7333

Epoch [207/250], Progress: 1/19, Train Loss: 0.3624, Train Accuracy: 0.7500
Epoch [207/250], Progress: 2/19, Train Loss: 0.2727, Train Accuracy: 0.7500
Epoch [207/250], Progress: 3/19, Train Loss: 1.0490, Train Accuracy: 0.7500
Epoch [207/250], Progress: 4/19, Train Loss: 1.1172, Train Accuracy: 0.7500
Epoch [207/250], Progress: 5/19, Train Loss: 0.3285, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 0.3934, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.3317, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.7730, Train Accuracy: 0.5000
Epoch [207/250], Progress: 9/19, Train Loss: 0.6163, Train Accuracy: 0.7500
Epoch [207/250], Progress: 10/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/19, Train Loss: 0.0543, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.8068, Train Accuracy: 0.7500
Epoch [207/250], Progress: 13/19, Train Loss: 0.1531, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 1.3920, Train Accuracy: 0.7500
Epoch [207/250], Progress: 15/19, Train Loss: 0.5930, Train Accuracy: 0.7500
Epoch [207/250], Progress: 16/19, Train Loss: 0.3430, Train Accuracy: 0.7500
Epoch [207/250], Progress: 17/19, Train Loss: 0.9631, Train Accuracy: 0.5000
Epoch [207/250], Progress: 18/19, Train Loss: 0.2668, Train Accuracy: 1.0000
Epoch [207/250], Progress: 19/19, Train Loss: 0.4267, Train Accuracy: 0.6667
Epoch [207/250], Train Loss: 0.5400, Train Accuracy: 0.8133, Validation Loss: 0.4675, Validation Accuracy: 0.8933

Epoch [208/250], Progress: 1/19, Train Loss: 0.1783, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.7875, Train Accuracy: 0.7500
Epoch [208/250], Progress: 3/19, Train Loss: 0.2950, Train Accuracy: 1.0000
Epoch [208/250], Progress: 4/19, Train Loss: 0.4288, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.6437, Train Accuracy: 0.7500
Epoch [208/250], Progress: 6/19, Train Loss: 0.1325, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.1439, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.3028, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/19, Train Loss: 0.3373, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 0.4210, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.0723, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.4588, Train Accuracy: 0.7500
Epoch [208/250], Progress: 13/19, Train Loss: 0.3506, Train Accuracy: 0.7500
Epoch [208/250], Progress: 14/19, Train Loss: 0.1410, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 0.6807, Train Accuracy: 0.5000
Epoch [208/250], Progress: 16/19, Train Loss: 0.1286, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.3212, Train Accuracy: 0.7500
Epoch [208/250], Progress: 18/19, Train Loss: 0.4924, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 0.1111, Train Accuracy: 1.0000
Epoch [208/250], Train Loss: 0.3383, Train Accuracy: 0.9067, Validation Loss: 0.4305, Validation Accuracy: 0.8800

Epoch [209/250], Progress: 1/19, Train Loss: 0.3907, Train Accuracy: 0.7500
Epoch [209/250], Progress: 2/19, Train Loss: 0.1346, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.3540, Train Accuracy: 0.7500
Epoch [209/250], Progress: 4/19, Train Loss: 0.1839, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 0.2365, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/19, Train Loss: 0.2033, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 0.1327, Train Accuracy: 1.0000
Epoch [209/250], Progress: 9/19, Train Loss: 0.2051, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.3297, Train Accuracy: 0.7500
Epoch [209/250], Progress: 11/19, Train Loss: 0.3110, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/19, Train Loss: 0.1450, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/19, Train Loss: 0.3522, Train Accuracy: 1.0000
Epoch [209/250], Progress: 14/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [209/250], Progress: 15/19, Train Loss: 0.9889, Train Accuracy: 0.7500
Epoch [209/250], Progress: 16/19, Train Loss: 0.4745, Train Accuracy: 0.7500
Epoch [209/250], Progress: 17/19, Train Loss: 0.2547, Train Accuracy: 1.0000
Epoch [209/250], Progress: 18/19, Train Loss: 0.6791, Train Accuracy: 0.7500
Epoch [209/250], Progress: 19/19, Train Loss: 0.2313, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.2985, Train Accuracy: 0.9200, Validation Loss: 0.3825, Validation Accuracy: 0.8800

Epoch [210/250], Progress: 1/19, Train Loss: 0.6489, Train Accuracy: 0.7500
Epoch [210/250], Progress: 2/19, Train Loss: 0.2465, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.0548, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 0.3585, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/19, Train Loss: 0.1792, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/19, Train Loss: 0.1262, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.2153, Train Accuracy: 1.0000
Epoch [210/250], Progress: 8/19, Train Loss: 0.4523, Train Accuracy: 0.7500
Epoch [210/250], Progress: 9/19, Train Loss: 0.1228, Train Accuracy: 1.0000
Epoch [210/250], Progress: 10/19, Train Loss: 0.3671, Train Accuracy: 1.0000
Epoch [210/250], Progress: 11/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/19, Train Loss: 0.2875, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/19, Train Loss: 0.1996, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/19, Train Loss: 0.5336, Train Accuracy: 0.7500
Epoch [210/250], Progress: 15/19, Train Loss: 0.2262, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 0.2839, Train Accuracy: 0.7500
Epoch [210/250], Progress: 17/19, Train Loss: 0.1919, Train Accuracy: 1.0000
Epoch [210/250], Progress: 18/19, Train Loss: 0.4855, Train Accuracy: 0.7500
Epoch [210/250], Progress: 19/19, Train Loss: 0.4534, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.2880, Train Accuracy: 0.9333, Validation Loss: 0.3164, Validation Accuracy: 0.9067

Epoch [211/250], Progress: 1/19, Train Loss: 0.3699, Train Accuracy: 1.0000
Epoch [211/250], Progress: 2/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [211/250], Progress: 3/19, Train Loss: 0.1631, Train Accuracy: 1.0000
Epoch [211/250], Progress: 4/19, Train Loss: 0.1534, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 0.6586, Train Accuracy: 0.7500
Epoch [211/250], Progress: 6/19, Train Loss: 0.0773, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/19, Train Loss: 0.6272, Train Accuracy: 0.7500
Epoch [211/250], Progress: 8/19, Train Loss: 0.2306, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 0.0541, Train Accuracy: 1.0000
Epoch [211/250], Progress: 10/19, Train Loss: 0.5090, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/19, Train Loss: 0.1783, Train Accuracy: 1.0000
Epoch [211/250], Progress: 12/19, Train Loss: 0.1804, Train Accuracy: 1.0000
Epoch [211/250], Progress: 13/19, Train Loss: 0.1623, Train Accuracy: 1.0000
Epoch [211/250], Progress: 14/19, Train Loss: 0.8213, Train Accuracy: 0.5000
Epoch [211/250], Progress: 15/19, Train Loss: 0.2279, Train Accuracy: 1.0000
Epoch [211/250], Progress: 16/19, Train Loss: 0.0816, Train Accuracy: 1.0000
Epoch [211/250], Progress: 17/19, Train Loss: 0.1534, Train Accuracy: 1.0000
Epoch [211/250], Progress: 18/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [211/250], Progress: 19/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [211/250], Train Loss: 0.2487, Train Accuracy: 0.9467, Validation Loss: 0.3072, Validation Accuracy: 0.9067

Epoch [212/250], Progress: 1/19, Train Loss: 0.0504, Train Accuracy: 1.0000
Epoch [212/250], Progress: 2/19, Train Loss: 0.4533, Train Accuracy: 0.7500
Epoch [212/250], Progress: 3/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [212/250], Progress: 4/19, Train Loss: 0.2582, Train Accuracy: 1.0000
Epoch [212/250], Progress: 5/19, Train Loss: 0.1474, Train Accuracy: 1.0000
Epoch [212/250], Progress: 6/19, Train Loss: 0.2232, Train Accuracy: 1.0000
Epoch [212/250], Progress: 7/19, Train Loss: 0.1144, Train Accuracy: 1.0000
Epoch [212/250], Progress: 8/19, Train Loss: 0.0562, Train Accuracy: 1.0000
Epoch [212/250], Progress: 9/19, Train Loss: 0.1581, Train Accuracy: 1.0000
Epoch [212/250], Progress: 10/19, Train Loss: 0.3395, Train Accuracy: 1.0000
Epoch [212/250], Progress: 11/19, Train Loss: 0.1303, Train Accuracy: 1.0000
Epoch [212/250], Progress: 12/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [212/250], Progress: 13/19, Train Loss: 0.3736, Train Accuracy: 0.7500
Epoch [212/250], Progress: 14/19, Train Loss: 0.1047, Train Accuracy: 1.0000
Epoch [212/250], Progress: 15/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [212/250], Progress: 16/19, Train Loss: 0.2861, Train Accuracy: 1.0000
Epoch [212/250], Progress: 17/19, Train Loss: 0.1583, Train Accuracy: 1.0000
Epoch [212/250], Progress: 18/19, Train Loss: 0.1869, Train Accuracy: 1.0000
Epoch [212/250], Progress: 19/19, Train Loss: 0.3985, Train Accuracy: 1.0000
Epoch [212/250], Train Loss: 0.1851, Train Accuracy: 0.9733, Validation Loss: 0.2645, Validation Accuracy: 0.9200

Epoch [213/250], Progress: 1/19, Train Loss: 0.4750, Train Accuracy: 0.7500
Epoch [213/250], Progress: 2/19, Train Loss: 0.0616, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 0.1206, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/19, Train Loss: 0.0310, Train Accuracy: 1.0000
Epoch [213/250], Progress: 5/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [213/250], Progress: 6/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [213/250], Progress: 7/19, Train Loss: 0.3534, Train Accuracy: 0.7500
Epoch [213/250], Progress: 8/19, Train Loss: 0.6097, Train Accuracy: 0.5000
Epoch [213/250], Progress: 9/19, Train Loss: 0.1179, Train Accuracy: 1.0000
Epoch [213/250], Progress: 10/19, Train Loss: 0.3716, Train Accuracy: 1.0000
Epoch [213/250], Progress: 11/19, Train Loss: 0.0628, Train Accuracy: 1.0000
Epoch [213/250], Progress: 12/19, Train Loss: 0.2594, Train Accuracy: 1.0000
Epoch [213/250], Progress: 13/19, Train Loss: 0.3504, Train Accuracy: 1.0000
Epoch [213/250], Progress: 14/19, Train Loss: 0.4341, Train Accuracy: 0.7500
Epoch [213/250], Progress: 15/19, Train Loss: 0.7131, Train Accuracy: 0.7500
Epoch [213/250], Progress: 16/19, Train Loss: 0.1519, Train Accuracy: 1.0000
Epoch [213/250], Progress: 17/19, Train Loss: 0.1415, Train Accuracy: 1.0000
Epoch [213/250], Progress: 18/19, Train Loss: 0.1496, Train Accuracy: 1.0000
Epoch [213/250], Progress: 19/19, Train Loss: 0.6181, Train Accuracy: 1.0000
Epoch [213/250], Train Loss: 0.2664, Train Accuracy: 0.9200, Validation Loss: 0.3493, Validation Accuracy: 0.9200

Epoch [214/250], Progress: 1/19, Train Loss: 0.3296, Train Accuracy: 0.7500
Epoch [214/250], Progress: 2/19, Train Loss: 0.0648, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/19, Train Loss: 0.2325, Train Accuracy: 0.7500
Epoch [214/250], Progress: 4/19, Train Loss: 0.1375, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/19, Train Loss: 0.2859, Train Accuracy: 0.7500
Epoch [214/250], Progress: 6/19, Train Loss: 0.2283, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/19, Train Loss: 0.0440, Train Accuracy: 1.0000
Epoch [214/250], Progress: 8/19, Train Loss: 0.1781, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/19, Train Loss: 0.2461, Train Accuracy: 1.0000
Epoch [214/250], Progress: 10/19, Train Loss: 0.1614, Train Accuracy: 1.0000
Epoch [214/250], Progress: 11/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [214/250], Progress: 12/19, Train Loss: 0.1161, Train Accuracy: 1.0000
Epoch [214/250], Progress: 13/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/19, Train Loss: 0.2221, Train Accuracy: 1.0000
Epoch [214/250], Progress: 15/19, Train Loss: 0.5912, Train Accuracy: 0.5000
Epoch [214/250], Progress: 16/19, Train Loss: 0.0401, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/19, Train Loss: 0.7532, Train Accuracy: 0.7500
Epoch [214/250], Progress: 18/19, Train Loss: 0.2633, Train Accuracy: 1.0000
Epoch [214/250], Progress: 19/19, Train Loss: 0.0429, Train Accuracy: 1.0000
Epoch [214/250], Train Loss: 0.2096, Train Accuracy: 0.9200, Validation Loss: 0.3212, Validation Accuracy: 0.8800

Epoch [215/250], Progress: 1/19, Train Loss: 0.0494, Train Accuracy: 1.0000
Epoch [215/250], Progress: 2/19, Train Loss: 0.4092, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/19, Train Loss: 0.0428, Train Accuracy: 1.0000
Epoch [215/250], Progress: 4/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [215/250], Progress: 5/19, Train Loss: 0.3374, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/19, Train Loss: 0.1232, Train Accuracy: 1.0000
Epoch [215/250], Progress: 7/19, Train Loss: 0.1149, Train Accuracy: 1.0000
Epoch [215/250], Progress: 8/19, Train Loss: 0.2177, Train Accuracy: 1.0000
Epoch [215/250], Progress: 9/19, Train Loss: 0.5377, Train Accuracy: 0.7500
Epoch [215/250], Progress: 10/19, Train Loss: 0.4172, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/19, Train Loss: 0.2084, Train Accuracy: 0.7500
Epoch [215/250], Progress: 12/19, Train Loss: 0.0885, Train Accuracy: 1.0000
Epoch [215/250], Progress: 13/19, Train Loss: 0.7152, Train Accuracy: 0.5000
Epoch [215/250], Progress: 14/19, Train Loss: 0.3216, Train Accuracy: 0.7500
Epoch [215/250], Progress: 15/19, Train Loss: 0.2986, Train Accuracy: 1.0000
Epoch [215/250], Progress: 16/19, Train Loss: 0.1084, Train Accuracy: 1.0000
Epoch [215/250], Progress: 17/19, Train Loss: 0.3676, Train Accuracy: 0.7500
Epoch [215/250], Progress: 18/19, Train Loss: 0.2328, Train Accuracy: 0.7500
Epoch [215/250], Progress: 19/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 0.2435, Train Accuracy: 0.9067, Validation Loss: 0.5282, Validation Accuracy: 0.8533

Epoch [216/250], Progress: 1/19, Train Loss: 0.1925, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/19, Train Loss: 0.2988, Train Accuracy: 1.0000
Epoch [216/250], Progress: 3/19, Train Loss: 0.3831, Train Accuracy: 0.7500
Epoch [216/250], Progress: 4/19, Train Loss: 0.0564, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/19, Train Loss: 0.3123, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/19, Train Loss: 0.1907, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [216/250], Progress: 9/19, Train Loss: 0.4580, Train Accuracy: 0.7500
Epoch [216/250], Progress: 10/19, Train Loss: 0.5065, Train Accuracy: 0.7500
Epoch [216/250], Progress: 11/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [216/250], Progress: 12/19, Train Loss: 0.1232, Train Accuracy: 1.0000
Epoch [216/250], Progress: 13/19, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [216/250], Progress: 14/19, Train Loss: 0.8027, Train Accuracy: 0.5000
Epoch [216/250], Progress: 15/19, Train Loss: 0.0679, Train Accuracy: 1.0000
Epoch [216/250], Progress: 16/19, Train Loss: 0.0424, Train Accuracy: 1.0000
Epoch [216/250], Progress: 17/19, Train Loss: 0.1614, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/19, Train Loss: 0.6347, Train Accuracy: 0.7500
Epoch [216/250], Progress: 19/19, Train Loss: 0.1792, Train Accuracy: 1.0000
Epoch [216/250], Train Loss: 0.2370, Train Accuracy: 0.9200, Validation Loss: 0.4498, Validation Accuracy: 0.8267

Epoch [217/250], Progress: 1/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [217/250], Progress: 2/19, Train Loss: 0.3354, Train Accuracy: 0.7500
Epoch [217/250], Progress: 3/19, Train Loss: 0.6745, Train Accuracy: 0.5000
Epoch [217/250], Progress: 4/19, Train Loss: 0.2061, Train Accuracy: 1.0000
Epoch [217/250], Progress: 5/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/19, Train Loss: 0.3527, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.2615, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/19, Train Loss: 0.0575, Train Accuracy: 1.0000
Epoch [217/250], Progress: 9/19, Train Loss: 0.9706, Train Accuracy: 0.7500
Epoch [217/250], Progress: 10/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [217/250], Progress: 11/19, Train Loss: 0.1547, Train Accuracy: 1.0000
Epoch [217/250], Progress: 12/19, Train Loss: 0.1427, Train Accuracy: 1.0000
Epoch [217/250], Progress: 13/19, Train Loss: 0.2142, Train Accuracy: 1.0000
Epoch [217/250], Progress: 14/19, Train Loss: 0.0809, Train Accuracy: 1.0000
Epoch [217/250], Progress: 15/19, Train Loss: 0.6516, Train Accuracy: 0.7500
Epoch [217/250], Progress: 16/19, Train Loss: 0.2123, Train Accuracy: 1.0000
Epoch [217/250], Progress: 17/19, Train Loss: 0.3825, Train Accuracy: 1.0000
Epoch [217/250], Progress: 18/19, Train Loss: 0.2119, Train Accuracy: 0.7500
Epoch [217/250], Progress: 19/19, Train Loss: 0.1019, Train Accuracy: 1.0000
Epoch [217/250], Train Loss: 0.2658, Train Accuracy: 0.9200, Validation Loss: 0.3494, Validation Accuracy: 0.8800

Epoch [218/250], Progress: 1/19, Train Loss: 0.3863, Train Accuracy: 0.7500
Epoch [218/250], Progress: 2/19, Train Loss: 0.2797, Train Accuracy: 0.7500
Epoch [218/250], Progress: 3/19, Train Loss: 0.2282, Train Accuracy: 1.0000
Epoch [218/250], Progress: 4/19, Train Loss: 0.7526, Train Accuracy: 0.5000
Epoch [218/250], Progress: 5/19, Train Loss: 0.0832, Train Accuracy: 1.0000
Epoch [218/250], Progress: 6/19, Train Loss: 0.0913, Train Accuracy: 1.0000
Epoch [218/250], Progress: 7/19, Train Loss: 0.0626, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/19, Train Loss: 0.0846, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/19, Train Loss: 1.0251, Train Accuracy: 0.5000
Epoch [218/250], Progress: 10/19, Train Loss: 0.6695, Train Accuracy: 0.7500
Epoch [218/250], Progress: 11/19, Train Loss: 0.1319, Train Accuracy: 1.0000
Epoch [218/250], Progress: 12/19, Train Loss: 0.1584, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/19, Train Loss: 0.2345, Train Accuracy: 0.7500
Epoch [218/250], Progress: 14/19, Train Loss: 0.2794, Train Accuracy: 0.7500
Epoch [218/250], Progress: 15/19, Train Loss: 0.0743, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/19, Train Loss: 0.9338, Train Accuracy: 0.7500
Epoch [218/250], Progress: 17/19, Train Loss: 0.1446, Train Accuracy: 1.0000
