arg:  ['/var/spool/slurm/d/job02786/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(0)
The digit is a tensor(31)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.2061, Train Accuracy: 0.0000
Epoch [128/250], Progress: 11/19, Train Loss: 0.4452, Train Accuracy: 1.0000
Epoch [128/250], Progress: 12/19, Train Loss: 0.5743, Train Accuracy: 0.7500
Epoch [128/250], Progress: 13/19, Train Loss: 0.8264, Train Accuracy: 0.7500
Epoch [128/250], Progress: 14/19, Train Loss: 1.0151, Train Accuracy: 0.5000
Epoch [128/250], Progress: 15/19, Train Loss: 0.4121, Train Accuracy: 1.0000
Epoch [128/250], Progress: 16/19, Train Loss: 0.8177, Train Accuracy: 0.5000
Epoch [128/250], Progress: 17/19, Train Loss: 1.7129, Train Accuracy: 0.2500
Epoch [128/250], Progress: 18/19, Train Loss: 1.2049, Train Accuracy: 0.7500
Epoch [128/250], Progress: 19/19, Train Loss: 0.8095, Train Accuracy: 0.6667
Epoch [128/250], Train Loss: 0.8095, Train Accuracy: 0.7467, Validation Loss: 0.4688, Validation Accuracy: 0.8352

Epoch [129/250], Progress: 1/19, Train Loss: 0.2243, Train Accuracy: 1.0000
Epoch [129/250], Progress: 2/19, Train Loss: 0.2114, Train Accuracy: 1.0000
Epoch [129/250], Progress: 3/19, Train Loss: 0.7064, Train Accuracy: 0.5000
Epoch [129/250], Progress: 4/19, Train Loss: 1.0109, Train Accuracy: 0.5000
Epoch [129/250], Progress: 5/19, Train Loss: 0.7197, Train Accuracy: 0.7500
Epoch [129/250], Progress: 6/19, Train Loss: 0.3779, Train Accuracy: 1.0000
Epoch [129/250], Progress: 7/19, Train Loss: 0.1012, Train Accuracy: 1.0000
Epoch [129/250], Progress: 8/19, Train Loss: 0.1578, Train Accuracy: 1.0000
Epoch [129/250], Progress: 9/19, Train Loss: 1.0284, Train Accuracy: 0.5000
Epoch [129/250], Progress: 10/19, Train Loss: 1.2455, Train Accuracy: 0.2500
Epoch [129/250], Progress: 11/19, Train Loss: 0.9058, Train Accuracy: 0.7500
Epoch [129/250], Progress: 12/19, Train Loss: 1.0916, Train Accuracy: 0.7500
Epoch [129/250], Progress: 13/19, Train Loss: 0.8330, Train Accuracy: 0.5000
Epoch [129/250], Progress: 14/19, Train Loss: 0.5777, Train Accuracy: 0.7500
Epoch [129/250], Progress: 15/19, Train Loss: 0.4683, Train Accuracy: 1.0000
Epoch [129/250], Progress: 16/19, Train Loss: 0.4023, Train Accuracy: 1.0000
Epoch [129/250], Progress: 17/19, Train Loss: 0.3223, Train Accuracy: 0.7500
Epoch [129/250], Progress: 18/19, Train Loss: 0.5372, Train Accuracy: 0.7500
Epoch [129/250], Progress: 19/19, Train Loss: 0.4692, Train Accuracy: 0.6667
Epoch [129/250], Train Loss: 0.4692, Train Accuracy: 0.7600, Validation Loss: 0.8488, Validation Accuracy: 0.8069

Epoch [130/250], Progress: 1/19, Train Loss: 0.4038, Train Accuracy: 1.0000
Epoch [130/250], Progress: 2/19, Train Loss: 0.7421, Train Accuracy: 0.7500
Epoch [130/250], Progress: 3/19, Train Loss: 1.5143, Train Accuracy: 0.5000
Epoch [130/250], Progress: 4/19, Train Loss: 0.3236, Train Accuracy: 1.0000
Epoch [130/250], Progress: 5/19, Train Loss: 1.1439, Train Accuracy: 0.7500
Epoch [130/250], Progress: 6/19, Train Loss: 0.2199, Train Accuracy: 1.0000
Epoch [130/250], Progress: 7/19, Train Loss: 0.2266, Train Accuracy: 1.0000
Epoch [130/250], Progress: 8/19, Train Loss: 0.7482, Train Accuracy: 0.7500
Epoch [130/250], Progress: 9/19, Train Loss: 0.4609, Train Accuracy: 1.0000
Epoch [130/250], Progress: 10/19, Train Loss: 0.8308, Train Accuracy: 0.5000
Epoch [130/250], Progress: 11/19, Train Loss: 0.5668, Train Accuracy: 0.7500
Epoch [130/250], Progress: 12/19, Train Loss: 0.0958, Train Accuracy: 1.0000
Epoch [130/250], Progress: 13/19, Train Loss: 0.3454, Train Accuracy: 0.7500
Epoch [130/250], Progress: 14/19, Train Loss: 2.7171, Train Accuracy: 0.2500
Epoch [130/250], Progress: 15/19, Train Loss: 1.9004, Train Accuracy: 0.5000
Epoch [130/250], Progress: 16/19, Train Loss: 0.2193, Train Accuracy: 1.0000
Epoch [130/250], Progress: 17/19, Train Loss: 1.2164, Train Accuracy: 0.5000
Epoch [130/250], Progress: 18/19, Train Loss: 0.7485, Train Accuracy: 0.5000
Epoch [130/250], Progress: 19/19, Train Loss: 0.3309, Train Accuracy: 0.6667
Epoch [130/250], Train Loss: 0.3309, Train Accuracy: 0.7467, Validation Loss: 0.5675, Validation Accuracy: 0.8278

Epoch [131/250], Progress: 1/19, Train Loss: 0.6889, Train Accuracy: 0.7500
Epoch [131/250], Progress: 2/19, Train Loss: 0.4703, Train Accuracy: 1.0000
Epoch [131/250], Progress: 3/19, Train Loss: 1.6807, Train Accuracy: 0.5000
Epoch [131/250], Progress: 4/19, Train Loss: 0.5360, Train Accuracy: 0.7500
Epoch [131/250], Progress: 5/19, Train Loss: 0.1762, Train Accuracy: 1.0000
Epoch [131/250], Progress: 6/19, Train Loss: 0.2794, Train Accuracy: 1.0000
Epoch [131/250], Progress: 7/19, Train Loss: 0.8872, Train Accuracy: 0.5000
Epoch [131/250], Progress: 8/19, Train Loss: 0.2246, Train Accuracy: 1.0000
Epoch [131/250], Progress: 9/19, Train Loss: 0.1870, Train Accuracy: 1.0000
Epoch [131/250], Progress: 10/19, Train Loss: 0.5377, Train Accuracy: 1.0000
Epoch [131/250], Progress: 11/19, Train Loss: 1.2893, Train Accuracy: 0.5000
Epoch [131/250], Progress: 12/19, Train Loss: 0.6267, Train Accuracy: 0.7500
Epoch [131/250], Progress: 13/19, Train Loss: 0.7137, Train Accuracy: 0.7500
Epoch [131/250], Progress: 14/19, Train Loss: 0.2614, Train Accuracy: 1.0000
Epoch [131/250], Progress: 15/19, Train Loss: 0.1454, Train Accuracy: 1.0000
Epoch [131/250], Progress: 16/19, Train Loss: 5.4299, Train Accuracy: 0.7500
Epoch [131/250], Progress: 17/19, Train Loss: 0.6415, Train Accuracy: 1.0000
Epoch [131/250], Progress: 18/19, Train Loss: 0.6928, Train Accuracy: 0.5000
Epoch [131/250], Progress: 19/19, Train Loss: 1.1415, Train Accuracy: 0.3333
Epoch [131/250], Train Loss: 1.1415, Train Accuracy: 0.8000, Validation Loss: 0.5166, Validation Accuracy: 0.8264

Epoch [132/250], Progress: 1/19, Train Loss: 0.7401, Train Accuracy: 0.7500
Epoch [132/250], Progress: 2/19, Train Loss: 0.4968, Train Accuracy: 0.7500
Epoch [132/250], Progress: 3/19, Train Loss: 0.6414, Train Accuracy: 0.7500
Epoch [132/250], Progress: 4/19, Train Loss: 0.8405, Train Accuracy: 0.5000
Epoch [132/250], Progress: 5/19, Train Loss: 0.4499, Train Accuracy: 0.7500
Epoch [132/250], Progress: 6/19, Train Loss: 0.8351, Train Accuracy: 0.5000
Epoch [132/250], Progress: 7/19, Train Loss: 0.5629, Train Accuracy: 0.7500
Epoch [132/250], Progress: 8/19, Train Loss: 0.5559, Train Accuracy: 0.7500
Epoch [132/250], Progress: 9/19, Train Loss: 0.6833, Train Accuracy: 0.7500
Epoch [132/250], Progress: 10/19, Train Loss: 0.5432, Train Accuracy: 0.7500
Epoch [132/250], Progress: 11/19, Train Loss: 0.1750, Train Accuracy: 1.0000
Epoch [132/250], Progress: 12/19, Train Loss: 0.6455, Train Accuracy: 0.7500
Epoch [132/250], Progress: 13/19, Train Loss: 0.8271, Train Accuracy: 0.5000
Epoch [132/250], Progress: 14/19, Train Loss: 1.1968, Train Accuracy: 0.5000
Epoch [132/250], Progress: 15/19, Train Loss: 0.6481, Train Accuracy: 0.7500
Epoch [132/250], Progress: 16/19, Train Loss: 0.4748, Train Accuracy: 1.0000
Epoch [132/250], Progress: 17/19, Train Loss: 0.4689, Train Accuracy: 0.7500
Epoch [132/250], Progress: 18/19, Train Loss: 0.5382, Train Accuracy: 0.7500
Epoch [132/250], Progress: 19/19, Train Loss: 1.3916, Train Accuracy: 0.3333
Epoch [132/250], Train Loss: 1.3916, Train Accuracy: 0.7067, Validation Loss: 0.5905, Validation Accuracy: 0.8736

Epoch [133/250], Progress: 1/19, Train Loss: 0.1350, Train Accuracy: 1.0000
Epoch [133/250], Progress: 2/19, Train Loss: 1.4161, Train Accuracy: 0.5000
Epoch [133/250], Progress: 3/19, Train Loss: 0.1637, Train Accuracy: 1.0000
Epoch [133/250], Progress: 4/19, Train Loss: 0.4135, Train Accuracy: 1.0000
Epoch [133/250], Progress: 5/19, Train Loss: 1.8555, Train Accuracy: 0.5000
Epoch [133/250], Progress: 6/19, Train Loss: 0.0980, Train Accuracy: 1.0000
Epoch [133/250], Progress: 7/19, Train Loss: 0.5579, Train Accuracy: 0.7500
Epoch [133/250], Progress: 8/19, Train Loss: 0.2279, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 0.5819, Train Accuracy: 0.7500
Epoch [133/250], Progress: 10/19, Train Loss: 0.2304, Train Accuracy: 1.0000
Epoch [133/250], Progress: 11/19, Train Loss: 1.2705, Train Accuracy: 0.2500
Epoch [133/250], Progress: 12/19, Train Loss: 1.2709, Train Accuracy: 0.5000
Epoch [133/250], Progress: 13/19, Train Loss: 0.4091, Train Accuracy: 1.0000
Epoch [133/250], Progress: 14/19, Train Loss: 2.0845, Train Accuracy: 0.7500
Epoch [133/250], Progress: 15/19, Train Loss: 0.1839, Train Accuracy: 1.0000
Epoch [133/250], Progress: 16/19, Train Loss: 0.2998, Train Accuracy: 1.0000
Epoch [133/250], Progress: 17/19, Train Loss: 1.0340, Train Accuracy: 0.5000
Epoch [133/250], Progress: 18/19, Train Loss: 0.5133, Train Accuracy: 1.0000
Epoch [133/250], Progress: 19/19, Train Loss: 0.4471, Train Accuracy: 0.6667
Epoch [133/250], Train Loss: 0.4471, Train Accuracy: 0.8000, Validation Loss: 0.5331, Validation Accuracy: 0.8749

Epoch [134/250], Progress: 1/19, Train Loss: 0.4177, Train Accuracy: 1.0000
Epoch [134/250], Progress: 2/19, Train Loss: 0.2631, Train Accuracy: 1.0000
Epoch [134/250], Progress: 3/19, Train Loss: 0.8371, Train Accuracy: 0.7500
Epoch [134/250], Progress: 4/19, Train Loss: 0.5285, Train Accuracy: 1.0000
Epoch [134/250], Progress: 5/19, Train Loss: 0.4383, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 0.7258, Train Accuracy: 0.7500
Epoch [134/250], Progress: 7/19, Train Loss: 0.7425, Train Accuracy: 0.5000
Epoch [134/250], Progress: 8/19, Train Loss: 0.3040, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 0.4780, Train Accuracy: 0.7500
Epoch [134/250], Progress: 10/19, Train Loss: 0.6786, Train Accuracy: 0.7500
Epoch [134/250], Progress: 11/19, Train Loss: 0.5607, Train Accuracy: 0.7500
Epoch [134/250], Progress: 12/19, Train Loss: 0.2020, Train Accuracy: 1.0000
Epoch [134/250], Progress: 13/19, Train Loss: 1.0219, Train Accuracy: 0.2500
Epoch [134/250], Progress: 14/19, Train Loss: 0.5475, Train Accuracy: 0.7500
Epoch [134/250], Progress: 15/19, Train Loss: 0.4020, Train Accuracy: 1.0000
Epoch [134/250], Progress: 16/19, Train Loss: 1.3332, Train Accuracy: 0.7500
Epoch [134/250], Progress: 17/19, Train Loss: 0.2463, Train Accuracy: 1.0000
Epoch [134/250], Progress: 18/19, Train Loss: 0.4697, Train Accuracy: 0.7500
Epoch [134/250], Progress: 19/19, Train Loss: 0.3189, Train Accuracy: 1.0000
Epoch [134/250], Train Loss: 0.3189, Train Accuracy: 0.8267, Validation Loss: 0.8461, Validation Accuracy: 0.6713

Epoch [135/250], Progress: 1/19, Train Loss: 0.3551, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 2.7577, Train Accuracy: 0.2500
Epoch [135/250], Progress: 3/19, Train Loss: 0.0545, Train Accuracy: 1.0000
Epoch [135/250], Progress: 4/19, Train Loss: 0.8477, Train Accuracy: 0.7500
Epoch [135/250], Progress: 5/19, Train Loss: 0.3624, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 0.6854, Train Accuracy: 0.7500
Epoch [135/250], Progress: 7/19, Train Loss: 0.8590, Train Accuracy: 0.5000
Epoch [135/250], Progress: 8/19, Train Loss: 0.8467, Train Accuracy: 0.5000
Epoch [135/250], Progress: 9/19, Train Loss: 0.3908, Train Accuracy: 0.7500
Epoch [135/250], Progress: 10/19, Train Loss: 1.0426, Train Accuracy: 0.5000
Epoch [135/250], Progress: 11/19, Train Loss: 0.7632, Train Accuracy: 0.7500
Epoch [135/250], Progress: 12/19, Train Loss: 0.5453, Train Accuracy: 0.5000
Epoch [135/250], Progress: 13/19, Train Loss: 1.0409, Train Accuracy: 0.7500
Epoch [135/250], Progress: 14/19, Train Loss: 0.2721, Train Accuracy: 1.0000
Epoch [135/250], Progress: 15/19, Train Loss: 2.2608, Train Accuracy: 0.7500
Epoch [135/250], Progress: 16/19, Train Loss: 0.5164, Train Accuracy: 0.7500
Epoch [135/250], Progress: 17/19, Train Loss: 0.4633, Train Accuracy: 0.7500
Epoch [135/250], Progress: 18/19, Train Loss: 1.5940, Train Accuracy: 0.2500
Epoch [135/250], Progress: 19/19, Train Loss: 0.5932, Train Accuracy: 0.6667
Epoch [135/250], Train Loss: 0.5932, Train Accuracy: 0.6933, Validation Loss: 0.6467, Validation Accuracy: 0.7906

Epoch [136/250], Progress: 1/19, Train Loss: 0.6641, Train Accuracy: 0.7500
Epoch [136/250], Progress: 2/19, Train Loss: 0.1577, Train Accuracy: 1.0000
Epoch [136/250], Progress: 3/19, Train Loss: 0.6147, Train Accuracy: 0.7500
Epoch [136/250], Progress: 4/19, Train Loss: 0.4362, Train Accuracy: 1.0000
Epoch [136/250], Progress: 5/19, Train Loss: 1.1087, Train Accuracy: 0.5000
Epoch [136/250], Progress: 6/19, Train Loss: 0.4058, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 0.5821, Train Accuracy: 0.7500
Epoch [136/250], Progress: 8/19, Train Loss: 0.5650, Train Accuracy: 0.7500
Epoch [136/250], Progress: 9/19, Train Loss: 0.2132, Train Accuracy: 1.0000
Epoch [136/250], Progress: 10/19, Train Loss: 1.7893, Train Accuracy: 0.2500
Epoch [136/250], Progress: 11/19, Train Loss: 0.5540, Train Accuracy: 0.7500
Epoch [136/250], Progress: 12/19, Train Loss: 0.3144, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 0.0449, Train Accuracy: 1.0000
Epoch [136/250], Progress: 14/19, Train Loss: 0.4703, Train Accuracy: 0.7500
Epoch [136/250], Progress: 15/19, Train Loss: 1.1470, Train Accuracy: 0.5000
Epoch [136/250], Progress: 16/19, Train Loss: 1.7627, Train Accuracy: 0.7500
Epoch [136/250], Progress: 17/19, Train Loss: 0.5116, Train Accuracy: 0.7500
Epoch [136/250], Progress: 18/19, Train Loss: 0.2790, Train Accuracy: 1.0000
Epoch [136/250], Progress: 19/19, Train Loss: 0.2541, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.2541, Train Accuracy: 0.8000, Validation Loss: 0.5217, Validation Accuracy: 0.7893

Epoch [137/250], Progress: 1/19, Train Loss: 0.4132, Train Accuracy: 0.7500
Epoch [137/250], Progress: 2/19, Train Loss: 1.2687, Train Accuracy: 0.5000
Epoch [137/250], Progress: 3/19, Train Loss: 0.3528, Train Accuracy: 1.0000
Epoch [137/250], Progress: 4/19, Train Loss: 0.1507, Train Accuracy: 1.0000
Epoch [137/250], Progress: 5/19, Train Loss: 0.2926, Train Accuracy: 1.0000
Epoch [137/250], Progress: 6/19, Train Loss: 0.1103, Train Accuracy: 1.0000
Epoch [137/250], Progress: 7/19, Train Loss: 0.3040, Train Accuracy: 1.0000
Epoch [137/250], Progress: 8/19, Train Loss: 0.6776, Train Accuracy: 0.7500
Epoch [137/250], Progress: 9/19, Train Loss: 0.8561, Train Accuracy: 0.7500
Epoch [137/250], Progress: 10/19, Train Loss: 1.3768, Train Accuracy: 0.5000
Epoch [137/250], Progress: 11/19, Train Loss: 0.3379, Train Accuracy: 1.0000
Epoch [137/250], Progress: 12/19, Train Loss: 0.3201, Train Accuracy: 1.0000
Epoch [137/250], Progress: 13/19, Train Loss: 0.5855, Train Accuracy: 0.7500
Epoch [137/250], Progress: 14/19, Train Loss: 0.2943, Train Accuracy: 1.0000
Epoch [137/250], Progress: 15/19, Train Loss: 0.8369, Train Accuracy: 0.7500
Epoch [137/250], Progress: 16/19, Train Loss: 1.8536, Train Accuracy: 0.5000
Epoch [137/250], Progress: 17/19, Train Loss: 0.9765, Train Accuracy: 0.5000
Epoch [137/250], Progress: 18/19, Train Loss: 0.9676, Train Accuracy: 0.5000
Epoch [137/250], Progress: 19/19, Train Loss: 0.7916, Train Accuracy: 0.6667
Epoch [137/250], Train Loss: 0.7916, Train Accuracy: 0.7867, Validation Loss: 0.5840, Validation Accuracy: 0.8274

Epoch [138/250], Progress: 1/19, Train Loss: 0.7209, Train Accuracy: 0.5000
Epoch [138/250], Progress: 2/19, Train Loss: 0.9791, Train Accuracy: 0.7500
Epoch [138/250], Progress: 3/19, Train Loss: 0.4973, Train Accuracy: 0.7500
Epoch [138/250], Progress: 4/19, Train Loss: 0.5849, Train Accuracy: 1.0000
Epoch [138/250], Progress: 5/19, Train Loss: 0.4756, Train Accuracy: 0.7500
Epoch [138/250], Progress: 6/19, Train Loss: 0.7427, Train Accuracy: 0.7500
Epoch [138/250], Progress: 7/19, Train Loss: 1.3790, Train Accuracy: 0.5000
Epoch [138/250], Progress: 8/19, Train Loss: 0.4974, Train Accuracy: 0.7500
Epoch [138/250], Progress: 9/19, Train Loss: 1.4015, Train Accuracy: 0.5000
Epoch [138/250], Progress: 10/19, Train Loss: 0.5226, Train Accuracy: 0.7500
Epoch [138/250], Progress: 11/19, Train Loss: 0.2810, Train Accuracy: 0.7500
Epoch [138/250], Progress: 12/19, Train Loss: 1.7836, Train Accuracy: 0.2500
Epoch [138/250], Progress: 13/19, Train Loss: 1.1293, Train Accuracy: 0.2500
Epoch [138/250], Progress: 14/19, Train Loss: 1.1520, Train Accuracy: 0.5000
Epoch [138/250], Progress: 15/19, Train Loss: 0.5982, Train Accuracy: 0.7500
Epoch [138/250], Progress: 16/19, Train Loss: 0.3984, Train Accuracy: 1.0000
Epoch [138/250], Progress: 17/19, Train Loss: 0.7179, Train Accuracy: 0.7500
Epoch [138/250], Progress: 18/19, Train Loss: 1.1023, Train Accuracy: 0.5000
Epoch [138/250], Progress: 19/19, Train Loss: 0.1654, Train Accuracy: 1.0000
Epoch [138/250], Train Loss: 0.1654, Train Accuracy: 0.6667, Validation Loss: 1.1001, Validation Accuracy: 0.5807

Epoch [139/250], Progress: 1/19, Train Loss: 1.4975, Train Accuracy: 0.2500
Epoch [139/250], Progress: 2/19, Train Loss: 0.7210, Train Accuracy: 0.7500
Epoch [139/250], Progress: 3/19, Train Loss: 0.6982, Train Accuracy: 0.5000
Epoch [139/250], Progress: 4/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [139/250], Progress: 5/19, Train Loss: 0.3371, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 0.2990, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.7508, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/19, Train Loss: 1.9280, Train Accuracy: 0.5000
Epoch [139/250], Progress: 9/19, Train Loss: 0.6875, Train Accuracy: 0.7500
Epoch [139/250], Progress: 10/19, Train Loss: 0.3346, Train Accuracy: 1.0000
Epoch [139/250], Progress: 11/19, Train Loss: 0.2445, Train Accuracy: 0.7500
Epoch [139/250], Progress: 12/19, Train Loss: 0.4701, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 0.7630, Train Accuracy: 0.7500
Epoch [139/250], Progress: 14/19, Train Loss: 0.9070, Train Accuracy: 0.7500
Epoch [139/250], Progress: 15/19, Train Loss: 0.6526, Train Accuracy: 0.5000
Epoch [139/250], Progress: 16/19, Train Loss: 0.0528, Train Accuracy: 1.0000
Epoch [139/250], Progress: 17/19, Train Loss: 0.5900, Train Accuracy: 0.7500
Epoch [139/250], Progress: 18/19, Train Loss: 1.6381, Train Accuracy: 0.5000
Epoch [139/250], Progress: 19/19, Train Loss: 3.0007, Train Accuracy: 0.3333
Epoch [139/250], Train Loss: 3.0007, Train Accuracy: 0.7467, Validation Loss: 0.4789, Validation Accuracy: 0.8288

Epoch [140/250], Progress: 1/19, Train Loss: 0.1641, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.1801, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.0683, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.2896, Train Accuracy: 1.0000
Epoch [140/250], Progress: 5/19, Train Loss: 1.1250, Train Accuracy: 0.5000
Epoch [140/250], Progress: 6/19, Train Loss: 0.7403, Train Accuracy: 0.7500
Epoch [140/250], Progress: 7/19, Train Loss: 0.3478, Train Accuracy: 0.7500
Epoch [140/250], Progress: 8/19, Train Loss: 0.7193, Train Accuracy: 0.5000
Epoch [140/250], Progress: 9/19, Train Loss: 0.5832, Train Accuracy: 0.7500
Epoch [140/250], Progress: 10/19, Train Loss: 0.3420, Train Accuracy: 0.7500
Epoch [140/250], Progress: 11/19, Train Loss: 0.4333, Train Accuracy: 0.7500
Epoch [140/250], Progress: 12/19, Train Loss: 0.1835, Train Accuracy: 1.0000
Epoch [140/250], Progress: 13/19, Train Loss: 0.2866, Train Accuracy: 1.0000
Epoch [140/250], Progress: 14/19, Train Loss: 0.2266, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/19, Train Loss: 0.2665, Train Accuracy: 1.0000
Epoch [140/250], Progress: 16/19, Train Loss: 1.6534, Train Accuracy: 0.5000
Epoch [140/250], Progress: 17/19, Train Loss: 0.0358, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 1.6279, Train Accuracy: 0.2500
Epoch [140/250], Progress: 19/19, Train Loss: 0.4845, Train Accuracy: 0.6667
Epoch [140/250], Train Loss: 0.4845, Train Accuracy: 0.8000, Validation Loss: 0.7613, Validation Accuracy: 0.7014

Epoch [141/250], Progress: 1/19, Train Loss: 0.5159, Train Accuracy: 0.7500
Epoch [141/250], Progress: 2/19, Train Loss: 0.3792, Train Accuracy: 0.7500
Epoch [141/250], Progress: 3/19, Train Loss: 1.1767, Train Accuracy: 0.5000
Epoch [141/250], Progress: 4/19, Train Loss: 0.0646, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 1.0514, Train Accuracy: 0.5000
Epoch [141/250], Progress: 6/19, Train Loss: 0.3309, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.4659, Train Accuracy: 0.7500
Epoch [141/250], Progress: 8/19, Train Loss: 0.7925, Train Accuracy: 0.5000
Epoch [141/250], Progress: 9/19, Train Loss: 0.2680, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 0.7742, Train Accuracy: 0.7500
Epoch [141/250], Progress: 11/19, Train Loss: 0.1602, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.6833, Train Accuracy: 0.5000
Epoch [141/250], Progress: 13/19, Train Loss: 0.5296, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.4268, Train Accuracy: 0.7500
Epoch [141/250], Progress: 15/19, Train Loss: 0.3277, Train Accuracy: 1.0000
Epoch [141/250], Progress: 16/19, Train Loss: 0.2041, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/19, Train Loss: 0.2420, Train Accuracy: 1.0000
Epoch [141/250], Progress: 18/19, Train Loss: 0.5819, Train Accuracy: 0.7500
Epoch [141/250], Progress: 19/19, Train Loss: 0.2926, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.2926, Train Accuracy: 0.8133, Validation Loss: 0.6930, Validation Accuracy: 0.7637

Epoch [142/250], Progress: 1/19, Train Loss: 0.9444, Train Accuracy: 0.5000
Epoch [142/250], Progress: 2/19, Train Loss: 0.0687, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 1.6736, Train Accuracy: 0.2500
Epoch [142/250], Progress: 4/19, Train Loss: 0.1503, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 1.2245, Train Accuracy: 0.7500
Epoch [142/250], Progress: 6/19, Train Loss: 1.0501, Train Accuracy: 0.5000
Epoch [142/250], Progress: 7/19, Train Loss: 0.5394, Train Accuracy: 0.7500
Epoch [142/250], Progress: 8/19, Train Loss: 0.1941, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.2902, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 0.7402, Train Accuracy: 0.5000
Epoch [142/250], Progress: 11/19, Train Loss: 0.7602, Train Accuracy: 0.7500
Epoch [142/250], Progress: 12/19, Train Loss: 1.2192, Train Accuracy: 0.7500
Epoch [142/250], Progress: 13/19, Train Loss: 1.0164, Train Accuracy: 0.5000
Epoch [142/250], Progress: 14/19, Train Loss: 0.8544, Train Accuracy: 0.5000
Epoch [142/250], Progress: 15/19, Train Loss: 0.7128, Train Accuracy: 0.7500
Epoch [142/250], Progress: 16/19, Train Loss: 0.2618, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.2279, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.3668, Train Accuracy: 0.7500
Epoch [142/250], Progress: 19/19, Train Loss: 0.1171, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.1171, Train Accuracy: 0.7467, Validation Loss: 0.4901, Validation Accuracy: 0.7432

Epoch [143/250], Progress: 1/19, Train Loss: 0.6381, Train Accuracy: 0.7500
Epoch [143/250], Progress: 2/19, Train Loss: 1.2425, Train Accuracy: 0.2500
Epoch [143/250], Progress: 3/19, Train Loss: 0.3892, Train Accuracy: 0.7500
Epoch [143/250], Progress: 4/19, Train Loss: 0.1278, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.5255, Train Accuracy: 0.7500
Epoch [143/250], Progress: 6/19, Train Loss: 0.8448, Train Accuracy: 0.5000
Epoch [143/250], Progress: 7/19, Train Loss: 0.4127, Train Accuracy: 0.7500
Epoch [143/250], Progress: 8/19, Train Loss: 1.2079, Train Accuracy: 0.7500
Epoch [143/250], Progress: 9/19, Train Loss: 0.2646, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.1404, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.1082, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.7405, Train Accuracy: 0.5000
Epoch [143/250], Progress: 13/19, Train Loss: 0.1031, Train Accuracy: 1.0000
