arg:  ['/var/spool/slurm/d/job02751/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(57)
The digit is a tensor(66)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7577, Train Accuracy: 0.0000
Epoch [225/250], Progress: 18/19, Train Loss: 0.1922, Train Accuracy: 1.0000
Epoch [225/250], Progress: 19/19, Train Loss: 1.1965, Train Accuracy: 0.3333
Epoch [225/250], Train Loss: 1.1965, Train Accuracy: 0.7067, Validation Loss: 0.5645, Validation Accuracy: 0.7071

Epoch [226/250], Progress: 1/19, Train Loss: 0.2501, Train Accuracy: 1.0000
Epoch [226/250], Progress: 2/19, Train Loss: 0.2019, Train Accuracy: 1.0000
Epoch [226/250], Progress: 3/19, Train Loss: 2.9088, Train Accuracy: 0.7500
Epoch [226/250], Progress: 4/19, Train Loss: 2.1650, Train Accuracy: 0.7500
Epoch [226/250], Progress: 5/19, Train Loss: 0.3910, Train Accuracy: 1.0000
Epoch [226/250], Progress: 6/19, Train Loss: 1.0073, Train Accuracy: 0.5000
Epoch [226/250], Progress: 7/19, Train Loss: 1.2813, Train Accuracy: 0.7500
Epoch [226/250], Progress: 8/19, Train Loss: 0.5040, Train Accuracy: 0.7500
Epoch [226/250], Progress: 9/19, Train Loss: 0.0666, Train Accuracy: 1.0000
Epoch [226/250], Progress: 10/19, Train Loss: 2.7401, Train Accuracy: 0.7500
Epoch [226/250], Progress: 11/19, Train Loss: 0.0724, Train Accuracy: 1.0000
Epoch [226/250], Progress: 12/19, Train Loss: 0.1887, Train Accuracy: 1.0000
Epoch [226/250], Progress: 13/19, Train Loss: 0.0393, Train Accuracy: 1.0000
Epoch [226/250], Progress: 14/19, Train Loss: 0.0859, Train Accuracy: 1.0000
Epoch [226/250], Progress: 15/19, Train Loss: 0.5738, Train Accuracy: 0.7500
Epoch [226/250], Progress: 16/19, Train Loss: 0.6027, Train Accuracy: 0.5000
Epoch [226/250], Progress: 17/19, Train Loss: 0.0839, Train Accuracy: 1.0000
Epoch [226/250], Progress: 18/19, Train Loss: 0.7640, Train Accuracy: 0.5000
Epoch [226/250], Progress: 19/19, Train Loss: 0.3160, Train Accuracy: 1.0000
Epoch [226/250], Train Loss: 0.3160, Train Accuracy: 0.8400, Validation Loss: 0.5167, Validation Accuracy: 0.7753

Epoch [227/250], Progress: 1/19, Train Loss: 0.0569, Train Accuracy: 1.0000
Epoch [227/250], Progress: 2/19, Train Loss: 0.3008, Train Accuracy: 0.7500
Epoch [227/250], Progress: 3/19, Train Loss: 0.7303, Train Accuracy: 0.7500
Epoch [227/250], Progress: 4/19, Train Loss: 0.1900, Train Accuracy: 1.0000
Epoch [227/250], Progress: 5/19, Train Loss: 0.4210, Train Accuracy: 0.7500
Epoch [227/250], Progress: 6/19, Train Loss: 0.2043, Train Accuracy: 1.0000
Epoch [227/250], Progress: 7/19, Train Loss: 0.1787, Train Accuracy: 1.0000
Epoch [227/250], Progress: 8/19, Train Loss: 0.8329, Train Accuracy: 0.5000
Epoch [227/250], Progress: 9/19, Train Loss: 0.0388, Train Accuracy: 1.0000
Epoch [227/250], Progress: 10/19, Train Loss: 1.0972, Train Accuracy: 0.5000
Epoch [227/250], Progress: 11/19, Train Loss: 0.3901, Train Accuracy: 1.0000
Epoch [227/250], Progress: 12/19, Train Loss: 2.1349, Train Accuracy: 0.5000
Epoch [227/250], Progress: 13/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [227/250], Progress: 14/19, Train Loss: 0.5736, Train Accuracy: 0.5000
Epoch [227/250], Progress: 15/19, Train Loss: 0.1187, Train Accuracy: 1.0000
Epoch [227/250], Progress: 16/19, Train Loss: 0.1263, Train Accuracy: 1.0000
Epoch [227/250], Progress: 17/19, Train Loss: 0.0637, Train Accuracy: 1.0000
Epoch [227/250], Progress: 18/19, Train Loss: 0.3677, Train Accuracy: 0.7500
Epoch [227/250], Progress: 19/19, Train Loss: 0.4351, Train Accuracy: 1.0000
Epoch [227/250], Train Loss: 0.4351, Train Accuracy: 0.8400, Validation Loss: 0.3021, Validation Accuracy: 0.9158

Epoch [228/250], Progress: 1/19, Train Loss: 0.2252, Train Accuracy: 1.0000
Epoch [228/250], Progress: 2/19, Train Loss: 0.3410, Train Accuracy: 0.7500
Epoch [228/250], Progress: 3/19, Train Loss: 0.5129, Train Accuracy: 0.5000
Epoch [228/250], Progress: 4/19, Train Loss: 0.1130, Train Accuracy: 1.0000
Epoch [228/250], Progress: 5/19, Train Loss: 0.3592, Train Accuracy: 0.7500
Epoch [228/250], Progress: 6/19, Train Loss: 0.3186, Train Accuracy: 1.0000
Epoch [228/250], Progress: 7/19, Train Loss: 0.1155, Train Accuracy: 1.0000
Epoch [228/250], Progress: 8/19, Train Loss: 0.4192, Train Accuracy: 1.0000
Epoch [228/250], Progress: 9/19, Train Loss: 0.6394, Train Accuracy: 0.7500
Epoch [228/250], Progress: 10/19, Train Loss: 0.2423, Train Accuracy: 1.0000
Epoch [228/250], Progress: 11/19, Train Loss: 0.1260, Train Accuracy: 1.0000
Epoch [228/250], Progress: 12/19, Train Loss: 0.2073, Train Accuracy: 1.0000
Epoch [228/250], Progress: 13/19, Train Loss: 0.2496, Train Accuracy: 1.0000
Epoch [228/250], Progress: 14/19, Train Loss: 0.3851, Train Accuracy: 0.7500
Epoch [228/250], Progress: 15/19, Train Loss: 0.0784, Train Accuracy: 1.0000
Epoch [228/250], Progress: 16/19, Train Loss: 0.3003, Train Accuracy: 1.0000
Epoch [228/250], Progress: 17/19, Train Loss: 0.1586, Train Accuracy: 1.0000
Epoch [228/250], Progress: 18/19, Train Loss: 0.1086, Train Accuracy: 1.0000
Epoch [228/250], Progress: 19/19, Train Loss: 0.2259, Train Accuracy: 1.0000
Epoch [228/250], Train Loss: 0.2259, Train Accuracy: 0.9200, Validation Loss: 0.3425, Validation Accuracy: 0.9529

Epoch [229/250], Progress: 1/19, Train Loss: 0.0404, Train Accuracy: 1.0000
Epoch [229/250], Progress: 2/19, Train Loss: 0.3673, Train Accuracy: 0.7500
Epoch [229/250], Progress: 3/19, Train Loss: 0.1925, Train Accuracy: 1.0000
Epoch [229/250], Progress: 4/19, Train Loss: 0.0779, Train Accuracy: 1.0000
Epoch [229/250], Progress: 5/19, Train Loss: 0.0732, Train Accuracy: 1.0000
Epoch [229/250], Progress: 6/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [229/250], Progress: 7/19, Train Loss: 0.2235, Train Accuracy: 1.0000
Epoch [229/250], Progress: 8/19, Train Loss: 0.7378, Train Accuracy: 0.7500
Epoch [229/250], Progress: 9/19, Train Loss: 0.1508, Train Accuracy: 1.0000
Epoch [229/250], Progress: 10/19, Train Loss: 0.3520, Train Accuracy: 1.0000
Epoch [229/250], Progress: 11/19, Train Loss: 0.4032, Train Accuracy: 1.0000
Epoch [229/250], Progress: 12/19, Train Loss: 0.8689, Train Accuracy: 0.5000
Epoch [229/250], Progress: 13/19, Train Loss: 0.0704, Train Accuracy: 1.0000
Epoch [229/250], Progress: 14/19, Train Loss: 0.1942, Train Accuracy: 1.0000
Epoch [229/250], Progress: 15/19, Train Loss: 0.2862, Train Accuracy: 1.0000
Epoch [229/250], Progress: 16/19, Train Loss: 0.3495, Train Accuracy: 0.7500
Epoch [229/250], Progress: 17/19, Train Loss: 0.1446, Train Accuracy: 1.0000
Epoch [229/250], Progress: 18/19, Train Loss: 0.7649, Train Accuracy: 0.7500
Epoch [229/250], Progress: 19/19, Train Loss: 0.3670, Train Accuracy: 1.0000
Epoch [229/250], Train Loss: 0.3670, Train Accuracy: 0.9200, Validation Loss: 0.2469, Validation Accuracy: 0.9579

Epoch [230/250], Progress: 1/19, Train Loss: 0.0494, Train Accuracy: 1.0000
Epoch [230/250], Progress: 2/19, Train Loss: 0.0575, Train Accuracy: 1.0000
Epoch [230/250], Progress: 3/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [230/250], Progress: 4/19, Train Loss: 1.2151, Train Accuracy: 0.7500
Epoch [230/250], Progress: 5/19, Train Loss: 0.9391, Train Accuracy: 0.7500
Epoch [230/250], Progress: 6/19, Train Loss: 0.5240, Train Accuracy: 0.7500
Epoch [230/250], Progress: 7/19, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [230/250], Progress: 8/19, Train Loss: 0.0537, Train Accuracy: 1.0000
Epoch [230/250], Progress: 9/19, Train Loss: 0.1644, Train Accuracy: 1.0000
Epoch [230/250], Progress: 10/19, Train Loss: 1.0213, Train Accuracy: 0.5000
Epoch [230/250], Progress: 11/19, Train Loss: 0.1483, Train Accuracy: 1.0000
Epoch [230/250], Progress: 12/19, Train Loss: 0.2112, Train Accuracy: 1.0000
Epoch [230/250], Progress: 13/19, Train Loss: 0.4335, Train Accuracy: 0.7500
Epoch [230/250], Progress: 14/19, Train Loss: 0.7758, Train Accuracy: 0.5000
Epoch [230/250], Progress: 15/19, Train Loss: 0.1051, Train Accuracy: 1.0000
Epoch [230/250], Progress: 16/19, Train Loss: 0.1132, Train Accuracy: 1.0000
Epoch [230/250], Progress: 17/19, Train Loss: 0.5156, Train Accuracy: 1.0000
Epoch [230/250], Progress: 18/19, Train Loss: 0.1646, Train Accuracy: 1.0000
Epoch [230/250], Progress: 19/19, Train Loss: 0.3776, Train Accuracy: 1.0000
Epoch [230/250], Train Loss: 0.3776, Train Accuracy: 0.8933, Validation Loss: 0.4514, Validation Accuracy: 0.8022

Epoch [231/250], Progress: 1/19, Train Loss: 1.5701, Train Accuracy: 0.2500
Epoch [231/250], Progress: 2/19, Train Loss: 0.0700, Train Accuracy: 1.0000
Epoch [231/250], Progress: 3/19, Train Loss: 0.1979, Train Accuracy: 1.0000
Epoch [231/250], Progress: 4/19, Train Loss: 0.0811, Train Accuracy: 1.0000
Epoch [231/250], Progress: 5/19, Train Loss: 0.3492, Train Accuracy: 1.0000
Epoch [231/250], Progress: 6/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [231/250], Progress: 7/19, Train Loss: 0.1461, Train Accuracy: 1.0000
Epoch [231/250], Progress: 8/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [231/250], Progress: 9/19, Train Loss: 0.1490, Train Accuracy: 1.0000
Epoch [231/250], Progress: 10/19, Train Loss: 0.0991, Train Accuracy: 1.0000
Epoch [231/250], Progress: 11/19, Train Loss: 0.4129, Train Accuracy: 0.7500
Epoch [231/250], Progress: 12/19, Train Loss: 1.8475, Train Accuracy: 0.5000
Epoch [231/250], Progress: 13/19, Train Loss: 0.4541, Train Accuracy: 0.7500
Epoch [231/250], Progress: 14/19, Train Loss: 0.0634, Train Accuracy: 1.0000
Epoch [231/250], Progress: 15/19, Train Loss: 0.7746, Train Accuracy: 0.7500
Epoch [231/250], Progress: 16/19, Train Loss: 0.2188, Train Accuracy: 0.7500
Epoch [231/250], Progress: 17/19, Train Loss: 0.1685, Train Accuracy: 1.0000
Epoch [231/250], Progress: 18/19, Train Loss: 0.1601, Train Accuracy: 1.0000
Epoch [231/250], Progress: 19/19, Train Loss: 0.2986, Train Accuracy: 1.0000
Epoch [231/250], Train Loss: 0.2986, Train Accuracy: 0.8800, Validation Loss: 0.2566, Validation Accuracy: 0.9357

Epoch [232/250], Progress: 1/19, Train Loss: 0.2300, Train Accuracy: 1.0000
Epoch [232/250], Progress: 2/19, Train Loss: 0.0562, Train Accuracy: 1.0000
Epoch [232/250], Progress: 3/19, Train Loss: 0.1802, Train Accuracy: 1.0000
Epoch [232/250], Progress: 4/19, Train Loss: 0.9161, Train Accuracy: 0.7500
Epoch [232/250], Progress: 5/19, Train Loss: 0.2441, Train Accuracy: 1.0000
Epoch [232/250], Progress: 6/19, Train Loss: 0.4153, Train Accuracy: 0.7500
Epoch [232/250], Progress: 7/19, Train Loss: 0.0555, Train Accuracy: 1.0000
Epoch [232/250], Progress: 8/19, Train Loss: 0.2190, Train Accuracy: 1.0000
Epoch [232/250], Progress: 9/19, Train Loss: 0.0611, Train Accuracy: 1.0000
Epoch [232/250], Progress: 10/19, Train Loss: 0.4514, Train Accuracy: 0.7500
Epoch [232/250], Progress: 11/19, Train Loss: 0.5562, Train Accuracy: 0.7500
Epoch [232/250], Progress: 12/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [232/250], Progress: 13/19, Train Loss: 0.0888, Train Accuracy: 1.0000
Epoch [232/250], Progress: 14/19, Train Loss: 0.0682, Train Accuracy: 1.0000
Epoch [232/250], Progress: 15/19, Train Loss: 0.3612, Train Accuracy: 0.7500
Epoch [232/250], Progress: 16/19, Train Loss: 0.0951, Train Accuracy: 1.0000
Epoch [232/250], Progress: 17/19, Train Loss: 0.2438, Train Accuracy: 1.0000
Epoch [232/250], Progress: 18/19, Train Loss: 0.1661, Train Accuracy: 1.0000
Epoch [232/250], Progress: 19/19, Train Loss: 0.1334, Train Accuracy: 1.0000
Epoch [232/250], Train Loss: 0.1334, Train Accuracy: 0.9333, Validation Loss: 0.1594, Validation Accuracy: 0.9880

Epoch [233/250], Progress: 1/19, Train Loss: 0.0590, Train Accuracy: 1.0000
Epoch [233/250], Progress: 2/19, Train Loss: 0.1574, Train Accuracy: 1.0000
Epoch [233/250], Progress: 3/19, Train Loss: 0.2060, Train Accuracy: 1.0000
Epoch [233/250], Progress: 4/19, Train Loss: 0.0472, Train Accuracy: 1.0000
Epoch [233/250], Progress: 5/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [233/250], Progress: 6/19, Train Loss: 0.1565, Train Accuracy: 1.0000
Epoch [233/250], Progress: 7/19, Train Loss: 0.1742, Train Accuracy: 1.0000
Epoch [233/250], Progress: 8/19, Train Loss: 0.5780, Train Accuracy: 0.7500
Epoch [233/250], Progress: 9/19, Train Loss: 0.2948, Train Accuracy: 1.0000
Epoch [233/250], Progress: 10/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [233/250], Progress: 11/19, Train Loss: 0.2960, Train Accuracy: 1.0000
Epoch [233/250], Progress: 12/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [233/250], Progress: 13/19, Train Loss: 0.1738, Train Accuracy: 1.0000
Epoch [233/250], Progress: 14/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [233/250], Progress: 15/19, Train Loss: 0.3986, Train Accuracy: 0.7500
Epoch [233/250], Progress: 16/19, Train Loss: 0.2014, Train Accuracy: 1.0000
Epoch [233/250], Progress: 17/19, Train Loss: 0.5897, Train Accuracy: 0.7500
Epoch [233/250], Progress: 18/19, Train Loss: 0.4140, Train Accuracy: 0.7500
Epoch [233/250], Progress: 19/19, Train Loss: 0.3359, Train Accuracy: 0.6667
Epoch [233/250], Train Loss: 0.3359, Train Accuracy: 0.9333, Validation Loss: 0.0903, Validation Accuracy: 0.9519

Epoch [234/250], Progress: 1/19, Train Loss: 0.4447, Train Accuracy: 0.7500
Epoch [234/250], Progress: 2/19, Train Loss: 0.0894, Train Accuracy: 1.0000
Epoch [234/250], Progress: 3/19, Train Loss: 0.0653, Train Accuracy: 1.0000
Epoch [234/250], Progress: 4/19, Train Loss: 0.0792, Train Accuracy: 1.0000
Epoch [234/250], Progress: 5/19, Train Loss: 0.4113, Train Accuracy: 0.7500
Epoch [234/250], Progress: 6/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [234/250], Progress: 7/19, Train Loss: 0.1803, Train Accuracy: 1.0000
Epoch [234/250], Progress: 8/19, Train Loss: 0.0964, Train Accuracy: 1.0000
Epoch [234/250], Progress: 9/19, Train Loss: 0.1153, Train Accuracy: 1.0000
Epoch [234/250], Progress: 10/19, Train Loss: 0.1273, Train Accuracy: 1.0000
Epoch [234/250], Progress: 11/19, Train Loss: 0.4062, Train Accuracy: 0.7500
Epoch [234/250], Progress: 12/19, Train Loss: 0.1235, Train Accuracy: 1.0000
Epoch [234/250], Progress: 13/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [234/250], Progress: 14/19, Train Loss: 0.1836, Train Accuracy: 1.0000
Epoch [234/250], Progress: 15/19, Train Loss: 0.3290, Train Accuracy: 0.7500
Epoch [234/250], Progress: 16/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [234/250], Progress: 17/19, Train Loss: 0.0563, Train Accuracy: 1.0000
Epoch [234/250], Progress: 18/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [234/250], Progress: 19/19, Train Loss: 0.0482, Train Accuracy: 1.0000
Epoch [234/250], Train Loss: 0.0482, Train Accuracy: 0.9467, Validation Loss: 0.0953, Validation Accuracy: 0.9819

Epoch [235/250], Progress: 1/19, Train Loss: 0.0803, Train Accuracy: 1.0000
Epoch [235/250], Progress: 2/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [235/250], Progress: 3/19, Train Loss: 0.1297, Train Accuracy: 1.0000
Epoch [235/250], Progress: 4/19, Train Loss: 0.0522, Train Accuracy: 1.0000
Epoch [235/250], Progress: 5/19, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [235/250], Progress: 6/19, Train Loss: 0.2917, Train Accuracy: 1.0000
Epoch [235/250], Progress: 7/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [235/250], Progress: 8/19, Train Loss: 0.0692, Train Accuracy: 1.0000
Epoch [235/250], Progress: 9/19, Train Loss: 0.1009, Train Accuracy: 1.0000
Epoch [235/250], Progress: 10/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [235/250], Progress: 11/19, Train Loss: 0.0889, Train Accuracy: 1.0000
Epoch [235/250], Progress: 12/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [235/250], Progress: 13/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [235/250], Progress: 14/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [235/250], Progress: 15/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [235/250], Progress: 16/19, Train Loss: 0.0700, Train Accuracy: 1.0000
Epoch [235/250], Progress: 17/19, Train Loss: 0.0882, Train Accuracy: 1.0000
Epoch [235/250], Progress: 18/19, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [235/250], Progress: 19/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [235/250], Train Loss: 0.0204, Train Accuracy: 1.0000, Validation Loss: 0.0805, Validation Accuracy: 0.9931

Epoch [236/250], Progress: 1/19, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [236/250], Progress: 2/19, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [236/250], Progress: 3/19, Train Loss: 0.0431, Train Accuracy: 1.0000
Epoch [236/250], Progress: 4/19, Train Loss: 0.0755, Train Accuracy: 1.0000
Epoch [236/250], Progress: 5/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [236/250], Progress: 6/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [236/250], Progress: 7/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [236/250], Progress: 8/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [236/250], Progress: 9/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [236/250], Progress: 10/19, Train Loss: 0.1668, Train Accuracy: 1.0000
Epoch [236/250], Progress: 11/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [236/250], Progress: 12/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [236/250], Progress: 13/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [236/250], Progress: 14/19, Train Loss: 0.0840, Train Accuracy: 1.0000
Epoch [236/250], Progress: 15/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [236/250], Progress: 16/19, Train Loss: 0.0574, Train Accuracy: 1.0000
Epoch [236/250], Progress: 17/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [236/250], Progress: 18/19, Train Loss: 0.1511, Train Accuracy: 1.0000
Epoch [236/250], Progress: 19/19, Train Loss: 0.0682, Train Accuracy: 1.0000
Epoch [236/250], Train Loss: 0.0682, Train Accuracy: 1.0000, Validation Loss: 0.2144, Validation Accuracy: 0.9874

Epoch [237/250], Progress: 1/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [237/250], Progress: 2/19, Train Loss: 0.0929, Train Accuracy: 1.0000
Epoch [237/250], Progress: 3/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [237/250], Progress: 4/19, Train Loss: 0.0567, Train Accuracy: 1.0000
Epoch [237/250], Progress: 5/19, Train Loss: 0.0592, Train Accuracy: 1.0000
Epoch [237/250], Progress: 6/19, Train Loss: 0.1190, Train Accuracy: 1.0000
Epoch [237/250], Progress: 7/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [237/250], Progress: 8/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [237/250], Progress: 9/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [237/250], Progress: 10/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [237/250], Progress: 11/19, Train Loss: 0.1802, Train Accuracy: 1.0000
Epoch [237/250], Progress: 12/19, Train Loss: 0.0704, Train Accuracy: 1.0000
Epoch [237/250], Progress: 13/19, Train Loss: 0.6029, Train Accuracy: 0.7500
Epoch [237/250], Progress: 14/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [237/250], Progress: 15/19, Train Loss: 0.0359, Train Accuracy: 1.0000
Epoch [237/250], Progress: 16/19, Train Loss: 0.0630, Train Accuracy: 1.0000
Epoch [237/250], Progress: 17/19, Train Loss: 0.5080, Train Accuracy: 0.7500
Epoch [237/250], Progress: 18/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [237/250], Progress: 19/19, Train Loss: 0.0982, Train Accuracy: 1.0000
Epoch [237/250], Train Loss: 0.0982, Train Accuracy: 0.9733, Validation Loss: 0.1613, Validation Accuracy: 0.9700

Epoch [238/250], Progress: 1/19, Train Loss: 0.1266, Train Accuracy: 1.0000
Epoch [238/250], Progress: 2/19, Train Loss: 0.0464, Train Accuracy: 1.0000
Epoch [238/250], Progress: 3/19, Train Loss: 0.6729, Train Accuracy: 0.7500
Epoch [238/250], Progress: 4/19, Train Loss: 0.1471, Train Accuracy: 1.0000
Epoch [238/250], Progress: 5/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [238/250], Progress: 6/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [238/250], Progress: 7/19, Train Loss: 0.2364, Train Accuracy: 1.0000
Epoch [238/250], Progress: 8/19, Train Loss: 0.0831, Train Accuracy: 1.0000
Epoch [238/250], Progress: 9/19, Train Loss: 0.1022, Train Accuracy: 1.0000
Epoch [238/250], Progress: 10/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [238/250], Progress: 11/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [238/250], Progress: 12/19, Train Loss: 0.1265, Train Accuracy: 1.0000
Epoch [238/250], Progress: 13/19, Train Loss: 0.2667, Train Accuracy: 1.0000
Epoch [238/250], Progress: 14/19, Train Loss: 0.6306, Train Accuracy: 0.5000
Epoch [238/250], Progress: 15/19, Train Loss: 0.6247, Train Accuracy: 0.7500
Epoch [238/250], Progress: 16/19, Train Loss: 0.0786, Train Accuracy: 1.0000
Epoch [238/250], Progress: 17/19, Train Loss: 0.3951, Train Accuracy: 0.7500
Epoch [238/250], Progress: 18/19, Train Loss: 0.1053, Train Accuracy: 1.0000
Epoch [238/250], Progress: 19/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [238/250], Train Loss: 0.0121, Train Accuracy: 0.9333, Validation Loss: 0.4406, Validation Accuracy: 0.8231

Epoch [239/250], Progress: 1/19, Train Loss: 0.3314, Train Accuracy: 0.7500
Epoch [239/250], Progress: 2/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [239/250], Progress: 3/19, Train Loss: 0.7374, Train Accuracy: 0.7500
Epoch [239/250], Progress: 4/19, Train Loss: 0.0802, Train Accuracy: 1.0000
Epoch [239/250], Progress: 5/19, Train Loss: 0.0568, Train Accuracy: 1.0000
Epoch [239/250], Progress: 6/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [239/250], Progress: 7/19, Train Loss: 0.0565, Train Accuracy: 1.0000
Epoch [239/250], Progress: 8/19, Train Loss: 0.1088, Train Accuracy: 1.0000
Epoch [239/250], Progress: 9/19, Train Loss: 0.5230, Train Accuracy: 1.0000
Epoch [239/250], Progress: 10/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [239/250], Progress: 11/19, Train Loss: 0.0442, Train Accuracy: 1.0000
Epoch [239/250], Progress: 12/19, Train Loss: 0.3135, Train Accuracy: 1.0000
Epoch [239/250], Progress: 13/19, Train Loss: 0.5947, Train Accuracy: 0.7500
Epoch [239/250], Progress: 14/19, Train Loss: 0.0770, Train Accuracy: 1.0000
Epoch [239/250], Progress: 15/19, Train Loss: 0.0979, Train Accuracy: 1.0000
Epoch [239/250], Progress: 16/19, Train Loss: 0.0597, Train Accuracy: 1.0000
Epoch [239/250], Progress: 17/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [239/250], Progress: 18/19, Train Loss: 0.0433, Train Accuracy: 1.0000
Epoch [239/250], Progress: 19/19, Train Loss: 1.1913, Train Accuracy: 0.3333
Epoch [239/250], Train Loss: 1.1913, Train Accuracy: 0.9333, Validation Loss: 0.2643, Validation Accuracy: 0.8290

Epoch [240/250], Progress: 1/19, Train Loss: 0.0973, Train Accuracy: 1.0000
Epoch [240/250], Progress: 2/19, Train Loss: 0.0672, Train Accuracy: 1.0000
Epoch [240/250], Progress: 3/19, Train Loss: 0.1415, Train Accuracy: 1.0000
Epoch [240/250], Progress: 4/19, Train Loss: 0.1653, Train Accuracy: 1.0000
Epoch [240/250], Progress: 5/19, Train Loss: 0.0830, Train Accuracy: 1.0000
Epoch [240/250], Progress: 6/19, Train Loss: 0.0430, Train Accuracy: 1.0000
Epoch [240/250], Progress: 7/19, Train Loss: 0.0308, Train Accuracy: 1.0000
Epoch [240/250], Progress: 8/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [240/250], Progress: 9/19, Train Loss: 0.0552, Train Accuracy: 1.0000
Epoch [240/250], Progress: 10/19, Train Loss: 0.0927, Train Accuracy: 1.0000
Epoch [240/250], Progress: 11/19, Train Loss: 0.1391, Train Accuracy: 1.0000
Epoch [240/250], Progress: 12/19, Train Loss: 0.1908, Train Accuracy: 0.7500
Epoch [240/250], Progress: 13/19, Train Loss: 0.4621, Train Accuracy: 0.7500
Epoch [240/250], Progress: 14/19, Train Loss: 0.6747, Train Accuracy: 0.7500
Epoch [240/250], Progress: 15/19, Train Loss: 0.1808, Train Accuracy: 1.0000
Epoch [240/250], Progress: 16/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [240/250], Progress: 17/19, Train Loss: 0.3638, Train Accuracy: 0.7500
Epoch [240/250], Progress: 18/19, Train Loss: 0.6915, Train Accuracy: 0.7500
Epoch [240/250], Progress: 19/19, Train Loss: 0.1949, Train Accuracy: 1.0000
