arg:  ['/var/spool/slurm/d/job02958/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(12)
The digit is a tensor(49)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.1246, Train Accuracy: 0.0000
Epoch [138/250], Progress: 8/19, Train Loss: 1.0551, Train Accuracy: 0.7500
Epoch [138/250], Progress: 9/19, Train Loss: 0.1187, Train Accuracy: 1.0000
Epoch [138/250], Progress: 10/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [138/250], Progress: 11/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [138/250], Progress: 12/19, Train Loss: 0.4926, Train Accuracy: 0.7500
Epoch [138/250], Progress: 13/19, Train Loss: 0.0581, Train Accuracy: 1.0000
Epoch [138/250], Progress: 14/19, Train Loss: 0.0869, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [138/250], Progress: 16/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [138/250], Progress: 17/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [138/250], Progress: 18/19, Train Loss: 0.0519, Train Accuracy: 1.0000
Epoch [138/250], Progress: 19/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [138/250], Train Loss: 0.1106, Train Accuracy: 0.9733, Validation Loss: 0.1032, Validation Accuracy: 0.9867

Epoch [139/250], Progress: 1/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.4665, Train Accuracy: 0.7500
Epoch [139/250], Progress: 3/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [139/250], Progress: 4/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [139/250], Progress: 5/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/19, Train Loss: 0.0689, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/19, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [139/250], Progress: 11/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [139/250], Progress: 12/19, Train Loss: 0.0742, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [139/250], Progress: 14/19, Train Loss: 0.0992, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [139/250], Progress: 16/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [139/250], Progress: 17/19, Train Loss: 0.0884, Train Accuracy: 1.0000
Epoch [139/250], Progress: 18/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [139/250], Progress: 19/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [139/250], Train Loss: 0.0549, Train Accuracy: 0.9867, Validation Loss: 0.0250, Validation Accuracy: 1.0000

Epoch [140/250], Progress: 1/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [140/250], Progress: 5/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.2550, Train Accuracy: 0.7500
Epoch [140/250], Progress: 7/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [140/250], Progress: 8/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 0.0704, Train Accuracy: 1.0000
Epoch [140/250], Progress: 11/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [140/250], Progress: 13/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [140/250], Progress: 14/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [140/250], Progress: 16/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/19, Train Loss: 0.1950, Train Accuracy: 0.7500
Epoch [140/250], Progress: 18/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.0414, Train Accuracy: 0.9733, Validation Loss: 0.0156, Validation Accuracy: 1.0000

Epoch [141/250], Progress: 1/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.0970, Train Accuracy: 1.0000
Epoch [141/250], Progress: 3/19, Train Loss: 0.2382, Train Accuracy: 0.7500
Epoch [141/250], Progress: 4/19, Train Loss: 0.1259, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.0475, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [141/250], Progress: 16/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [141/250], Progress: 18/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [141/250], Progress: 19/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.0354, Train Accuracy: 0.9867, Validation Loss: 0.0680, Validation Accuracy: 0.9733

Epoch [142/250], Progress: 1/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.1278, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [142/250], Progress: 15/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/19, Train Loss: 0.1237, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.0669, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.0255, Train Accuracy: 1.0000, Validation Loss: 0.0324, Validation Accuracy: 0.9867

Epoch [143/250], Progress: 1/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.1522, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.0549, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [143/250], Progress: 15/19, Train Loss: 0.1744, Train Accuracy: 1.0000
Epoch [143/250], Progress: 16/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 0.1488, Train Accuracy: 1.0000
Epoch [143/250], Progress: 18/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [143/250], Progress: 19/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [143/250], Train Loss: 0.0346, Train Accuracy: 1.0000, Validation Loss: 0.0258, Validation Accuracy: 1.0000

Epoch [144/250], Progress: 1/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [144/250], Progress: 2/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [144/250], Progress: 5/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [144/250], Progress: 7/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [144/250], Progress: 9/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 0.1104, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [144/250], Progress: 15/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [144/250], Progress: 16/19, Train Loss: 0.0607, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [144/250], Progress: 18/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [144/250], Progress: 19/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.0157, Train Accuracy: 1.0000, Validation Loss: 0.0134, Validation Accuracy: 1.0000

Epoch [145/250], Progress: 1/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [145/250], Progress: 5/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [145/250], Progress: 6/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [145/250], Progress: 11/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [145/250], Progress: 12/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [145/250], Progress: 15/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [145/250], Progress: 16/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [145/250], Progress: 17/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [145/250], Train Loss: 0.0080, Train Accuracy: 1.0000, Validation Loss: 0.0134, Validation Accuracy: 1.0000

Epoch [146/250], Progress: 1/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [146/250], Progress: 13/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [146/250], Progress: 15/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [146/250], Progress: 16/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [146/250], Progress: 17/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [146/250], Progress: 18/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [146/250], Train Loss: 0.0066, Train Accuracy: 1.0000, Validation Loss: 0.0114, Validation Accuracy: 1.0000

Epoch [147/250], Progress: 1/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [147/250], Progress: 5/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [147/250], Progress: 6/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [147/250], Progress: 7/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/19, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [147/250], Progress: 9/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [147/250], Progress: 10/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [147/250], Progress: 11/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [147/250], Progress: 15/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [147/250], Progress: 16/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [147/250], Progress: 17/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [147/250], Progress: 19/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [147/250], Train Loss: 0.0077, Train Accuracy: 1.0000, Validation Loss: 0.0121, Validation Accuracy: 1.0000

Epoch [148/250], Progress: 1/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [148/250], Progress: 2/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [148/250], Progress: 3/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [148/250], Progress: 10/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [148/250], Progress: 11/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [148/250], Progress: 13/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [148/250], Progress: 14/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [148/250], Progress: 16/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [148/250], Train Loss: 0.0062, Train Accuracy: 1.0000, Validation Loss: 0.0086, Validation Accuracy: 1.0000

Epoch [149/250], Progress: 1/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [149/250], Progress: 4/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [149/250], Progress: 5/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [149/250], Progress: 7/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [149/250], Progress: 10/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [149/250], Progress: 12/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [149/250], Progress: 14/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [149/250], Progress: 15/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [149/250], Progress: 16/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [149/250], Progress: 17/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [149/250], Progress: 18/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [149/250], Progress: 19/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.0044, Train Accuracy: 1.0000, Validation Loss: 0.0079, Validation Accuracy: 1.0000

Epoch [150/250], Progress: 1/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [150/250], Progress: 5/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [150/250], Progress: 6/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [150/250], Progress: 7/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [150/250], Progress: 8/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [150/250], Progress: 11/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [150/250], Progress: 12/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [150/250], Progress: 14/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [150/250], Progress: 15/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [150/250], Progress: 16/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [150/250], Progress: 18/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [150/250], Progress: 19/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [150/250], Train Loss: 0.0030, Train Accuracy: 1.0000, Validation Loss: 0.0045, Validation Accuracy: 1.0000

Epoch [151/250], Progress: 1/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [151/250], Progress: 4/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [151/250], Progress: 5/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [151/250], Progress: 6/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [151/250], Progress: 8/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [151/250], Progress: 10/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [151/250], Progress: 11/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [151/250], Progress: 12/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [151/250], Progress: 15/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [151/250], Progress: 16/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [151/250], Progress: 17/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [151/250], Progress: 18/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [151/250], Progress: 19/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [151/250], Train Loss: 0.0032, Train Accuracy: 1.0000, Validation Loss: 0.0040, Validation Accuracy: 1.0000

Epoch [152/250], Progress: 1/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [152/250], Progress: 2/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [152/250], Progress: 3/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [152/250], Progress: 4/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [152/250], Progress: 5/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [152/250], Progress: 6/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [152/250], Progress: 7/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [152/250], Progress: 8/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [152/250], Progress: 10/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [152/250], Progress: 11/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [152/250], Progress: 12/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [152/250], Progress: 13/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [152/250], Progress: 14/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [152/250], Progress: 15/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [152/250], Progress: 16/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [152/250], Progress: 17/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [152/250], Train Loss: 0.0051, Train Accuracy: 1.0000, Validation Loss: 0.0024, Validation Accuracy: 1.0000

Epoch [153/250], Progress: 1/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [153/250], Progress: 2/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [153/250], Progress: 4/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [153/250], Progress: 5/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [153/250], Progress: 6/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [153/250], Progress: 7/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [153/250], Progress: 8/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [153/250], Progress: 9/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [153/250], Progress: 10/19, Train Loss: 0.0027, Train Accuracy: 1.0000
