0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.7459321927381097e-08,3.0938397230784176e-06,3.6000260932034234e-12,6.545108899302932e-11,8.262743534739146e-17,1.519751230243116e-12,7.679788055492409e-11,1.6901752604236249e-15,2.2253493112237314e-15,0.00133444310631603,1.341796953494706e-13,1.8839658565833473e-12,0.48514190316200256,1.6362242671874583e-09,2.0296304902993638e-15,1.8285807357187878e-07,6.325101276161149e-05,1.548839766361246e-15,0.04414030537009239,0.002228660974651575,0.00026877797790803015,1.0097794128638427e-11,0.00038058945210650563,3.320352698210627e-05,1.1628403318378333e-12,5.1369675929890946e-05,2.498144703252936e-12,0.23186878859996796,5.736679464796168e-10,1.099411072569929e-15,6.495948778884042e-10,1.2873396467751042e-14,1.82925313785276e-10,0.23336443305015564,1.8422771785203164e-15,1.1036484226512044e-12,3.193652230234226e-16,9.407727201427019e-12,8.873329220000878e-16,2.729940273837883e-09,5.212067739614147e-15,8.3369868354808e-14,1.6997406086793898e-12,1.9494335312675304e-10,8.915068860915198e-07,1.2947897832961945e-16,0.00022718211403116584,4.165052303051198e-09,5.107873759374604e-12,1.1450665719434094e-14,2.010763555659878e-09,2.1948193652161547e-17,1.7134819951802882e-10,2.498763751646038e-05,1.173272698117466e-21,5.849344120179012e-07,9.03765187687533e-11,2.417623601314034e-10,0.0008670923998579383,5.347648368569935e-08,1.4785662694194457e-09,3.975759166330306e-10,1.0134961619945315e-10,1.5225105247720916e-12,3.0922559807612226e-15,7.666594470379096e-09,1.3378706853472977e-07,6.103483603941973e-14,3.6223958945272305e-13,2.0102238016544982e-12,3.092323730162113e-17,3.1555955626316745e-09,9.714818733662093e-17,1.78607262313335e-08,1.465998329674978e-11
1.7448398921260377e-06,4.749282743432559e-05,1.7559779043156698e-13,3.4284236560822023e-10,9.731196293216726e-09,2.960269807061877e-10,1.601859089817026e-08,1.0861485044699748e-08,6.904184556333348e-05,4.95239005360304e-09,4.2710314573923824e-07,3.0193337413608745e-11,4.172088896581272e-09,0.010418448597192764,4.261355504575626e-11,1.1837528570216027e-12,2.875558124948441e-10,3.984103713605691e-09,8.7525819925105e-10,4.021375246687775e-13,1.0007929207578314e-10,4.3262873210096753e-13,5.891355383137037e-14,2.601454127670877e-07,0.008217043243348598,1.6398217853041963e-11,1.1569672864197855e-07,2.619991512631259e-08,0.00010781720629893243,6.618448465060128e-14,1.3276007029827674e-11,0.0015848882030695677,8.572124780836798e-12,1.0928778237939696e-07,2.4880819182726555e-05,4.6707736345297235e-08,0.0001975884661078453,5.515933025890263e-06,9.162228309378406e-09,1.4570808559710713e-07,7.428655607322199e-11,4.484295157425322e-09,1.948520554975741e-12,1.1765617102810211e-07,1.0824780360962905e-07,2.136949783793085e-10,0.0003627587284427136,5.1728803532324896e-14,5.441224294050473e-12,2.071228436761885e-06,3.381366298071953e-10,2.4613538637807686e-11,8.177254880170626e-12,0.00012493091344367713,2.214844557757445e-10,3.712375189479644e-07,6.203472730703652e-05,4.686594651279825e-16,1.0461517874205128e-08,5.688514329721395e-12,7.825644274817023e-07,2.7016952230951574e-08,7.043951400355179e-16,2.3567825750865634e-13,1.9910975090908778e-09,2.6356253984838318e-11,2.4849028390505623e-10,1.5806485216844288e-14,1.0027857710870336e-10,1.2431184706428568e-15,3.6548060133867466e-09,0.9787656664848328,5.592269189946819e-06,2.707123736875143e-14,5.528841384716543e-08
3.6725300134321515e-08,1.0776725345440497e-10,1.6706477867778347e-10,0.2968352138996124,0.02383856661617756,1.640607094621771e-11,1.8745598406866293e-09,1.35355401198467e-06,4.566455118037993e-06,5.1634119202503825e-09,2.7975820771075632e-08,9.137421375093879e-11,3.310416516106619e-14,2.4302142264787108e-05,1.4237167533792672e-06,4.1604632065872504e-13,1.7608985558754953e-13,7.248424083172722e-11,4.0159611747192514e-11,2.644047203403943e-09,1.976433123065946e-12,4.108460793794677e-11,5.000046058613317e-13,2.747192195950987e-10,8.484606951242313e-06,6.329188746451858e-14,1.3512927755920945e-12,2.159858229766609e-12,5.365172195404e-11,1.1175001896068792e-11,1.3428379068425311e-11,0.00026841837097890675,1.6461699624964465e-12,6.507839406255655e-11,0.002475878456607461,1.6994720226648496e-06,0.03760070353746414,0.013518179766833782,3.997419639745203e-08,1.0169294573092458e-10,0.00014046790602151304,3.9198482681968017e-08,1.0591150894669055e-13,0.0018861283315345645,4.268275066721117e-09,7.882039639028893e-12,3.217673349986683e-10,1.8255453301373875e-13,9.217474561395989e-10,6.848134489700897e-06,5.395118796158727e-10,1.0491108696442097e-05,0.48018911480903625,1.1163471924646728e-08,0.011376242153346539,2.2131327881425022e-08,5.325680341172756e-09,1.3900679218803447e-10,3.4619301869653896e-10,0.002355617471039295,0.00024212952121160924,1.8207503671874292e-05,1.0612784262509223e-10,4.437525785760954e-05,9.614470764063299e-05,4.5405226887368366e-13,1.017178745746361e-12,1.2480015632032604e-10,6.489627411843113e-12,2.264510627625338e-11,9.988797983195852e-12,6.715185918437783e-08,0.1290551722049713,5.4744477993775437e-14,5.76088066139846e-10
1.5903979522224887e-10,0.0001930186408571899,2.881853420179728e-15,7.76338154461105e-14,4.674432840801046e-09,2.878427002501495e-14,9.150349748743292e-13,6.904169254084991e-07,6.217372265897997e-14,2.523958906458512e-12,3.638658385013427e-14,3.001707086673664e-17,1.7126019884017296e-05,2.5161769369452802e-12,1.702990859442366e-09,6.042700858460183e-15,1.3141741916911087e-08,2.6286274995871925e-14,3.3492583977490914e-14,2.5624599539014704e-15,1.6686749204630758e-11,5.6816212162542207e-14,3.64378978379154e-11,4.353513209653936e-12,3.297656852446762e-12,2.463331760793608e-10,5.791154666923148e-09,6.912476233772447e-13,0.011398195289075375,1.6848716165639513e-17,1.0634329861147762e-08,3.8921060818708497e-10,4.575028550446447e-11,2.780748287883883e-12,3.3517064124133356e-10,1.0872209681310167e-17,1.2531921056435635e-09,4.54344961653419e-09,2.693915403251257e-11,8.7112256297317e-10,3.0585363131052645e-09,1.1762035683204886e-05,6.125516538446618e-09,4.232438843843056e-10,0.00023910478921607137,8.142654085718792e-12,1.247615834427951e-13,8.773108461923584e-09,6.415192595893293e-12,1.4551437388377053e-08,8.870146928074973e-08,1.1156865194838448e-16,4.259006342044458e-11,6.315960643377139e-09,1.949115695232262e-11,1.5572375389183435e-07,3.70527691861966e-10,2.0495482103193363e-18,9.061382200137302e-11,8.502232958562672e-05,4.9177740194970496e-14,2.7016656259696258e-14,2.526545227542296e-16,4.836085823250666e-14,0.004719707649201155,1.2113900105248376e-08,1.0442064194648992e-05,1.7639845747291494e-12,7.003160834714254e-15,1.57361875808594e-13,4.133895572522306e-07,0.9833104610443115,1.3815384590998292e-05,9.96283056053926e-10,7.280234054496404e-11
1.8694231760497275e-20,2.318671960280862e-16,0.002384795807301998,2.0872795679360845e-12,1.2958763306869514e-07,0.011383497156202793,1.753721221575688e-06,5.681630296447415e-13,7.302651541361098e-17,2.6569151135128354e-20,0.3766017258167267,7.749533459389113e-09,5.576589636550685e-23,6.206007929776547e-13,1.8960364942573835e-23,8.539303935998673e-22,3.8287353325578594e-18,4.820739832211984e-06,2.5788710901995804e-13,4.0845529828075535e-19,3.3156196090178777e-25,0.00070871104253456,5.127553031995314e-28,6.38047816900697e-17,2.3521179601565112e-21,1.4633055323145594e-16,1.8928098199921806e-08,3.963514652642147e-16,1.0379566299609667e-14,2.08597339401706e-09,1.6238980372268027e-20,5.745020015268665e-09,2.680600403615356e-16,1.3942470289407538e-08,8.549230095271374e-18,1.0865734978438013e-09,9.418119360565455e-14,5.64281231264841e-18,3.404634629777803e-10,1.2813359748231612e-11,1.4472567144707682e-08,5.796018172077311e-07,5.4873914440145555e-11,1.3559706607329733e-14,4.0573091625783694e-14,7.275057214428671e-07,2.3725852012213e-12,1.078240371618105e-18,5.0750555906073196e-26,1.8490520403702249e-07,1.4098960021743375e-16,1.2379728511606102e-19,2.060601689279906e-09,7.877200005168561e-06,1.0396361105335927e-08,5.924508845615633e-15,2.5780650503293145e-07,4.391578634404869e-17,2.199808422362707e-17,2.653520181361557e-10,2.8078730451852607e-09,1.924244861757976e-13,3.158573013162397e-20,4.216135947111731e-21,7.798628871569235e-07,8.537784569680657e-27,4.9265834467515646e-11,1.598493689844438e-12,5.984400258327027e-13,7.726783622652444e-14,0.6089040637016296,2.738998184401033e-19,1.8876058092029403e-17,5.4929926363197695e-19,6.199240881916979e-13
1.834279927948046e-08,0.2351342737674713,1.0129120653346035e-08,1.1207820088676712e-10,4.4942066068642816e-08,1.4144785609460087e-07,0.0007725488394498825,3.09923606778284e-08,7.251341571645753e-08,8.522461575921625e-05,7.195495527412277e-06,0.0002085552696371451,1.7931500034817915e-11,0.3686348497867584,3.229885366866185e-14,3.720473148310921e-12,1.8576282179161296e-10,8.774492243901477e-08,3.2226648727373686e-06,1.8371575961906306e-12,5.844020471539035e-13,1.1823872227978427e-06,4.787273008566295e-11,0.0005899192183278501,0.0007530394359491765,1.21529928946984e-05,9.872773034658167e-07,0.014016527682542801,2.8295829679336748e-08,1.5140190490203764e-10,1.7551319286823741e-09,5.31508067069808e-06,3.6093217303800884e-09,4.3751415823578554e-09,3.747864685266222e-09,1.641638505134324e-06,3.62154611854848e-10,1.5273390090442263e-05,7.569013193986507e-10,2.05299675144488e-05,1.5243570294920517e-11,7.384830080781057e-09,2.8753223760280555e-11,1.3027805835008621e-05,2.2733637194960465e-09,3.667230703285895e-05,5.155138182999508e-07,7.0310298382059155e-12,3.744105448854479e-13,0.0008379973005503416,5.091245133814759e-11,4.8826481052755e-13,1.1327116453685449e-06,0.1779661327600479,1.6001266978094009e-10,0.0870978981256485,0.035457637161016464,1.5936349129219707e-08,5.4794573323135864e-09,1.5167174183261523e-08,1.094027552994703e-07,2.455485855534789e-06,1.4036481699175596e-10,4.240605644412199e-09,0.06768302619457245,5.3221956599876566e-14,2.2498307036822318e-11,9.73847136265249e-07,2.7965253934780776e-07,3.195508441189432e-11,6.153761660243617e-07,0.0004602970147971064,0.010177993215620518,2.2048712682021243e-12,2.3224484380079957e-07
9.819091798191548e-17,1.9105299075639418e-14,1.22291426984944e-10,1.2772952834305684e-11,2.0788352230738383e-06,1.4960155306936208e-14,2.5913009294471118e-17,5.508919187491301e-08,4.6596461800163524e-08,1.7547856043609385e-19,1.1903446978100973e-12,1.806031468731817e-05,5.054055013853278e-15,1.421404061715108e-20,2.5125283949903602e-21,2.3454730069261132e-07,1.766087970311858e-11,2.635976215970004e-06,1.214454492526329e-08,8.827384352996792e-13,0.0001309883955400437,3.9621404823719786e-08,0.7160876989364624,5.81438024232181e-17,7.05248712077125e-14,1.4559705871497464e-11,0.0003589183615986258,5.929627677474128e-16,1.252670855933502e-08,1.9799625201677137e-19,0.023230578750371933,3.0324308397666755e-08,2.705147217341164e-08,1.1265417487749119e-09,7.005644929605292e-25,2.474744821773841e-14,2.2016708101091353e-07,4.1156256869309335e-14,3.3417652502976125e-06,1.0977043926607699e-11,1.1876601373173657e-26,2.9634272466494416e-12,1.709063099375463e-11,4.708898021397766e-17,1.5585694627257007e-12,2.226188424412929e-14,2.354327812195532e-16,1.8014767195345671e-12,3.656912134947426e-18,1.7144376986345566e-18,6.7683682037110694e-21,5.4854801399912974e-21,6.792409910467263e-25,2.0733646949141958e-23,1.8044456095300807e-22,3.086836679267531e-19,1.528821521995949e-22,2.374244839593913e-21,7.381246417455553e-19,3.9338686410136796e-21,9.619891788639912e-23,8.527723647236646e-24,1.1898076145470341e-14,9.649515093352772e-23,1.0045391208429315e-16,0.0006473673274740577,1.6086802300408626e-14,2.2811965757163716e-16,4.789567924490257e-07,0.25951704382896423,3.1851564897732653e-16,2.5122155559289275e-18,1.4556621022131612e-19,1.3657454189797136e-07,6.235827409994954e-09
2.9795387490594294e-06,9.238431175617734e-07,2.839140478272384e-09,1.2950029937286445e-09,2.2032220492462784e-10,0.00011711719707818702,6.707437023578677e-07,2.6546928211246268e-08,2.9726483496972378e-09,5.141655492479913e-06,6.311813081083528e-07,2.554256528508603e-10,0.0035682348534464836,2.3735849197237258e-07,2.553834747232031e-05,7.77292370912619e-05,3.9450562261400535e-10,7.733365059436892e-09,2.2970078816797468e-07,2.380006378643884e-07,1.8227220266453514e-07,1.116166004067054e-06,1.580844433135553e-08,1.4055423491754482e-07,7.284489100811697e-08,1.7032602954714093e-06,5.306915795699751e-07,1.8147953596781008e-05,2.548410293456982e-06,6.435778232116718e-06,2.7682761638558873e-10,4.269845241267056e-11,3.8440984440057946e-07,2.5541490686009638e-05,0.00022464487119577825,7.746770336325426e-09,1.641375924066324e-10,2.2461765780690257e-09,1.278474481836156e-08,4.056422753251354e-09,0.5785874724388123,1.0817716429301072e-06,5.286029409035109e-05,4.731968772375694e-08,2.9550446534187813e-09,2.7141348724057934e-08,1.3305268566909945e-06,3.7937741581117734e-05,4.5448871333064744e-08,0.00011368288687663153,0.06550895422697067,0.07144495099782944,0.07115332037210464,0.0011009485460817814,2.3135462470236234e-06,6.741775905538816e-06,1.3650007531396113e-05,0.0005650488892570138,0.18668438494205475,0.006337315775454044,0.001631702994927764,0.0024956734851002693,1.1722518422629946e-07,0.0004922668449580669,1.9445027646725066e-05,7.644085364688635e-09,0.009221442975103855,0.00037663118564523757,7.468163971680042e-07,3.97069113700077e-11,7.626759725098964e-06,2.6366617021267302e-05,3.0716091714566574e-05,3.912225110980216e-06,6.83292640246691e-08
1.1292957671424353e-13,5.336935586810715e-23,8.573484532991421e-14,5.751535248066375e-09,0.0008908022427931428,1.383081809080977e-07,1.5662504902107671e-30,0.0019194610649719834,0.042169347405433655,3.707379784075356e-30,2.967806556064545e-12,6.685065234669427e-14,1.9054859347168308e-30,2.418635209455978e-26,1.7631202152164264e-30,1.6818582292046014e-26,1.5095323582503573e-23,5.471092871280059e-14,2.6537582837450117e-26,3.760127460337319e-27,1.4401428277407963e-22,8.665698779880065e-18,6.749983861648829e-26,5.78728525327024e-25,2.0717438875550442e-09,2.935045159454929e-19,3.0227664121751374e-11,8.90059038978771e-25,5.53091391672936e-16,5.337008612826821e-11,3.2478278963812834e-14,8.708168132459007e-21,3.544905779550728e-20,6.2714302871096146e-18,1.0351512022664195e-19,3.835091799686552e-09,2.226763399448828e-06,9.066281353813746e-24,0.19006718695163727,1.6831508616142772e-23,2.5692596938853285e-09,0.30805906653404236,3.400281377109474e-29,1.4840710108846196e-14,3.63731683661328e-11,9.542615744043105e-30,8.401880791097938e-08,1.589671150270533e-08,2.9664787436877025e-22,8.781695118509595e-20,4.861497076868392e-26,9.614937969068538e-13,7.058286154993412e-19,1.8646631788223782e-31,0.3686660826206207,1.4654788351502651e-24,3.857990126868944e-24,1.8788450378765192e-22,1.3790634003449035e-20,8.169759571868952e-25,4.6804021991420086e-08,1.111200575998339e-09,4.1148442883716314e-21,4.033962745790781e-21,0.014668656513094902,4.650857577741483e-23,1.9402517192888778e-17,2.99992955418104e-26,7.665003354251354e-11,5.4117112197674094e-20,1.3547597488283714e-09,1.214477137251243e-21,0.07355692237615585,7.7208814465420265e-25,1.2898477425027366e-11
1.0941501774043122e-17,9.061856189873652e-07,1.8648678860367675e-14,8.199973496438376e-16,5.5413739054191793e-14,4.682968693815043e-14,3.0386587690500733e-10,8.833341535714832e-15,5.645284684163698e-09,4.885694579570554e-05,1.931487503270546e-08,3.877815935385016e-15,1.0623011430175094e-16,0.0048041269183158875,4.813245595869375e-06,8.19671885921025e-09,1.3829014973085196e-12,1.4405311795848141e-13,3.0248180262620883e-12,0.0007686258177272975,2.1875256055355063e-13,3.518784916223261e-11,1.8855779160276143e-09,1.9298575053543904e-14,0.00011301597260171548,2.8700577071189004e-12,2.0289092417447767e-15,0.005369346588850021,3.5268123057402567e-12,2.2615152209682493e-13,5.094516475345756e-10,1.6631885868534368e-09,8.457182957499754e-06,1.0386007488705218e-05,0.9043951630592346,2.81574554796514e-14,3.514081170150063e-12,1.4069767825309644e-16,1.005017336713765e-11,1.1341104125289119e-15,2.6964800781570375e-05,1.3467785914267338e-12,2.7548740757821254e-16,3.5292842426315474e-07,3.3022319687742163e-12,2.342616234329853e-08,2.0203164228377313e-12,1.866453172572058e-12,1.412041774857749e-16,3.2876311265375713e-13,4.074155735001028e-10,4.9331028845189806e-11,8.496755071973894e-06,7.84124098984762e-10,1.7449551525938745e-10,2.339308434462506e-11,1.4292175221086723e-09,3.187913127922215e-11,2.6193893720716233e-09,0.07801977545022964,1.10242090158863e-05,0.006406281143426895,2.0865056210572774e-11,9.239743548050683e-08,2.624532709216698e-11,5.890801180186145e-10,5.746247366822388e-10,1.5517306898102249e-15,2.806840208840667e-17,6.201890536501262e-14,2.2357640738768225e-10,6.435506966738502e-13,3.2126395126397256e-06,1.0780587533787411e-09,4.252835583695713e-11
3.824802661256399e-06,1.4211710150716095e-12,1.107879688788671e-05,1.1404054021113552e-06,5.902712985061953e-09,1.1320074008835945e-05,1.955395134700666e-08,1.1301492186532869e-08,9.003024714626662e-11,1.2769390878020204e-06,1.701616803018169e-08,2.5631643474355315e-09,2.4532988618375384e-07,8.90742479775497e-11,0.0002265777438879013,4.6575490131317565e-08,7.465221496527619e-11,4.157895361345254e-09,4.705999145926398e-09,5.996319305268116e-05,6.117887210166373e-07,0.029251012951135635,4.872650904985676e-08,9.72944533828013e-08,3.3783345010363064e-09,6.680425546079505e-09,6.335195701367979e-10,4.410391341025388e-07,4.6049747348675396e-11,0.5086836814880371,1.0667076943970955e-10,4.241379122915667e-11,1.1227904224142549e-06,4.0318981486819894e-10,4.299670592899929e-07,3.2987412801332994e-09,5.799528413064081e-09,1.8950728486455404e-10,9.091918684589473e-08,4.970582381247368e-07,0.08096027374267578,9.843714678936522e-07,7.96048471585209e-09,9.193893563130828e-11,3.89540353099016e-12,7.3219069696151e-11,9.806269190448802e-06,1.1187772930298934e-09,1.2470297017230791e-09,0.06799695640802383,6.186290875120903e-07,0.0015295069897547364,9.56850271904841e-05,1.0024824720344938e-10,0.0035092593170702457,2.1399164384927616e-10,1.4048707441816077e-07,0.2680017352104187,7.987009666976519e-07,0.03609035909175873,8.549122298973089e-09,0.0018545356579124928,0.000459827424492687,0.0007880963967181742,5.0049351557390764e-05,3.7426556298569835e-10,9.140500878856983e-06,2.5243845811928622e-05,3.428755235290737e-07,1.0981499265483308e-08,0.00035999470856040716,6.277037223334503e-11,2.970535661006579e-06,2.792029185627598e-08,5.864498331398238e-10
1.3364523897274605e-11,2.0601661002150884e-11,5.199344101959602e-13,1.4430500197559759e-11,1.0206159512362104e-13,1.5557729549087185e-09,2.15791999380599e-07,9.390778155093926e-10,2.1228979685261606e-10,1.902132498798892e-05,1.44516620892432e-10,2.675842725429747e-16,4.342181128547118e-11,5.334143793334079e-07,4.865329827907772e-08,2.756345429677509e-10,2.3430281279813634e-16,6.00648748945963e-14,3.557121177472089e-12,1.4401157599763792e-08,1.1743756059843027e-15,6.442152367114318e-10,2.534714119164735e-15,1.4588953378691372e-09,6.647104533463732e-10,9.856949873210397e-06,7.839201293310949e-13,1.825085083062561e-10,1.7119378137309127e-09,7.039078809611965e-06,7.301021135286531e-16,6.06640321201661e-14,1.955490673902216e-12,1.0575401665491313e-10,0.0012538803275674582,5.054020846273488e-08,3.442157244458975e-14,2.1111635524614578e-14,6.257313556190525e-10,2.6912074790885754e-09,0.8360800743103027,6.545674002822466e-10,7.960753833913259e-09,4.4414322913910453e-11,3.727769978009547e-14,1.9779941573538906e-12,5.007123188294216e-11,1.9493520539981546e-06,3.0939021892942113e-15,0.029362652450799942,9.648832929087803e-05,2.511361162760295e-05,0.03497091680765152,0.000168744518305175,3.134991857223213e-05,8.352137115252845e-07,1.4882422192386002e-06,6.422183673748805e-07,2.3088838133844547e-05,0.002055729040876031,0.0067513673566281796,0.08820559829473495,2.4123367747819202e-09,0.00023672165116295218,1.8478408492228482e-06,7.155612907761011e-13,7.847710814523623e-10,4.1062278577364e-11,1.238312405700136e-15,6.401159007809776e-17,5.93953686234272e-09,1.160017748524922e-09,0.0006946749053895473,7.455234888632811e-13,5.07762110135701e-10
3.0513357682573905e-13,0.0014904607087373734,1.7794957402148676e-13,3.7650309536729765e-09,6.5138229012051685e-12,3.0889618696293506e-15,1.1132701427385427e-09,1.4247407575007816e-14,1.7845069422151028e-08,2.5318792040707194e-07,1.9690803298999526e-07,4.1394090845997544e-13,2.1890678159053323e-09,0.884992241859436,3.4466488330053835e-08,4.328982683432514e-08,1.0868704374000782e-11,9.383059607070976e-11,2.3282004796287836e-11,4.81847617361808e-10,2.9618901986404973e-15,1.7521051883656602e-12,1.1972620811429024e-11,1.243655178839731e-11,3.8231182664105745e-09,1.3727130543372823e-10,7.837144128108875e-12,2.698834841859902e-14,0.01266147568821907,2.078399550438053e-16,1.0322074786017765e-06,0.0025332733057439327,6.241538841322836e-08,9.654514724388719e-05,1.8083476334140869e-06,0.07127254456281662,6.279155786614865e-05,0.0001342461328022182,1.0117659487995923e-10,0.02502221241593361,4.1487440653048546e-13,1.0743179597355368e-16,1.32366055507864e-13,0.00014410133007913828,4.9465907064893955e-11,0.001512027345597744,7.909661424096437e-16,1.5552564036624972e-06,2.350591665756241e-10,1.8960477632390393e-07,4.293859972442915e-12,6.185396162275425e-13,1.0267421043217329e-15,1.1404669209014173e-08,3.9821868025313734e-11,6.276013300521299e-05,6.116880779671874e-09,2.3449113744494765e-12,4.668973652144359e-09,4.453400848092315e-08,2.997900594436942e-08,1.2931121017717429e-12,9.117280532161629e-15,7.654001876744587e-09,6.18072650351853e-13,9.957177098840475e-06,1.5613500492506205e-09,4.343422323194179e-12,5.47042464698797e-16,2.0617254570254318e-09,7.274994495709564e-10,5.2655355631259226e-08,3.7351521875450544e-10,1.1579142089601646e-08,9.370043629886027e-10
1.8201006674045672e-11,1.9943276747274334e-19,2.946186588963229e-13,1.7461674360674806e-05,6.211245636222884e-05,2.8748176468824786e-16,1.1683562450848228e-10,2.499825541235623e-06,3.2171373854847363e-13,4.0512826184498617e-16,1.0078698421615345e-18,8.675975736449626e-12,1.187920721602083e-15,3.94547242099641e-13,1.4918250554156465e-13,4.874115023764106e-18,1.1268001211474132e-16,9.072012585598088e-11,3.0715055893942638e-21,7.045874439448596e-10,3.1892788932484336e-16,3.41142883466139e-17,1.269411331605852e-08,3.2636079169007237e-13,4.13864889026172e-08,2.1559357077372e-10,3.3887849124059066e-12,7.487972464303994e-10,2.1607487884018306e-17,1.6634871258247586e-08,3.848526011762665e-11,9.352225938119574e-11,1.2189206588519852e-10,1.1850667669226307e-19,5.899368216155665e-10,1.3047882713786586e-14,1.0058465704787523e-07,5.756628247005624e-12,2.234015611390916e-10,1.1281332715970527e-16,0.009552394971251488,1.8542143152444623e-05,3.654181529027327e-17,2.819392809494392e-11,0.010639996267855167,2.2279711771457462e-23,2.2239079910946202e-08,1.1633887515516346e-17,1.0697613438244332e-19,5.520056047257944e-20,8.479234736569197e-08,6.999754237606987e-14,1.9464689557935344e-06,0.0026263503823429346,7.243939803560003e-22,9.842577124764217e-23,6.813443581034362e-14,1.784866810014725e-14,1.0106552702845238e-22,1.0775193004519679e-06,9.418662516580412e-10,0.07935124635696411,3.145793694980803e-11,9.855789996939708e-18,0.055341389030218124,7.246221174093612e-14,2.2214822307448065e-20,8.714919393412506e-23,8.050292947752864e-18,1.2131448556829127e-07,2.5907776549916108e-17,1.0438186194106246e-16,0.8423715233802795,1.3154090993339196e-05,1.961340256873001e-10
2.9739404272532965e-09,0.07890484482049942,7.57067830647884e-09,2.044075486651309e-08,8.775660198523383e-09,2.2271064992196443e-09,0.05707010626792908,4.0385936261877475e-10,3.072169192819274e-06,0.05753054842352867,8.75571899427996e-08,3.4178302410481365e-09,1.1189654536281068e-08,0.3296084403991699,4.933198294310159e-09,0.0017763914074748755,1.4547504179063253e-07,5.222266175053392e-09,3.760978415812133e-06,7.283560989890248e-07,3.2234810376507994e-09,4.8376431749375115e-09,4.670366493542133e-08,1.2987421769139473e-06,1.4313767451312742e-06,9.353963105240837e-05,9.32662835850806e-10,3.1199774639389943e-06,0.00046582348295487463,1.2819578731892989e-09,2.2017458434220316e-07,0.00021557192667387426,4.033365428313118e-07,2.590321628304082e-06,0.03521272540092468,0.0012839549453929067,2.371208756812848e-05,0.00015635469753760844,7.102084254029251e-09,3.3350117973895976e-06,6.03844273427967e-06,4.229642192044025e-10,6.714450137224048e-05,0.006863820366561413,6.175338057801127e-05,0.01328961830586195,4.189169011681315e-10,7.445938763339655e-07,9.55182883899397e-08,6.89820899424376e-06,5.62237936208021e-08,0.00011194833496119827,1.7641131888623818e-09,0.0019226347794756293,0.41268929839134216,5.540990599683937e-08,0.00015107887156773359,2.417455124970047e-09,1.3645162653119769e-05,3.884183752234094e-05,0.0016431721160188317,2.488298150638002e-06,1.696169604770148e-08,2.509572368580848e-06,4.7247232792813065e-09,5.273442184261512e-06,1.3889309968817543e-07,6.407048225298695e-10,3.3544145239261525e-10,5.636942024267455e-09,1.2075569877367798e-08,0.0004922993830405176,0.0002681220939848572,4.186441415754416e-08,1.798808746400482e-08
4.456859059587259e-08,7.605297468182837e-12,1.4576283998647059e-15,0.0002519002591725439,1.3438294747813995e-11,1.101248627830936e-17,2.1279547581798397e-05,1.2427774340024685e-15,4.1294301119390017e-22,7.345419827942123e-10,2.5112245041550603e-24,1.8173944293931044e-10,1.4268633385938756e-08,1.1950737136299616e-19,5.356313295123982e-07,4.609649755972144e-21,1.7834536265581846e-06,6.75688637587698e-17,0.05922284722328186,2.4631273583264335e-13,3.971501946753442e-13,1.227951613575338e-23,9.401350203292875e-18,0.010754100978374481,5.961659166331401e-09,0.00022167495626490563,1.304555074357447e-19,0.8966324329376221,1.518479199594461e-20,4.611830123520122e-14,1.1385526950187605e-18,8.810688845173331e-10,3.4320142483202496e-26,2.0304311357850467e-20,1.1767328986765115e-14,1.1363294710235267e-21,6.2384810892732265e-15,2.1655695292555066e-10,1.609041784568058e-21,1.4231016538801544e-12,3.5342059834242434e-10,3.080523249682221e-12,1.2505320841620527e-14,4.354115690636791e-15,0.000966815568972379,1.2271898720741387e-13,1.248003203770554e-15,1.249684881808209e-15,1.2634042848334186e-21,3.4645433735836116e-19,4.645213386037308e-16,5.5951137056808875e-08,1.569532524781092e-11,2.3440162448538947e-16,0.03191337361931801,2.054563199578092e-18,8.081662450365457e-09,7.190418352360923e-17,2.765716908964544e-12,2.1739679746957376e-20,9.205801604558043e-19,5.792047050312554e-11,6.034594312267693e-19,2.0368658757666563e-24,1.6293411064793872e-10,3.4420497250696864e-23,1.8165688239215172e-22,1.3203765062349604e-18,2.8166613599877113e-14,5.145983923135261e-15,7.020042996980256e-26,2.2713941838503615e-10,1.3107697668601759e-05,1.1868699276001774e-17,1.553650198817601e-16
