0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.82931154294507e-15,6.010790476462802e-11,4.844672440995623e-10,4.384964179954265e-12,6.11060748984156e-15,1.6590065909580232e-13,6.670789389318088e-06,4.898988692199433e-16,2.3270872326118335e-16,2.2662844045839847e-08,3.833426631683068e-12,2.0585837450914218e-13,0.0010701880091801286,1.9632891232884697e-12,4.644115688279271e-05,0.0017974909860640764,4.0983525906312934e-08,1.3184664135208052e-13,2.1677662516594864e-05,0.778240978717804,3.226778790121898e-05,2.3248428959732337e-08,4.5952310756547377e-05,5.94800510927973e-12,4.0732208669095185e-19,0.14297527074813843,5.716176094744049e-14,4.641507621272467e-05,2.85749115341849e-11,6.733004995554404e-13,1.7032667498639853e-09,4.6386082475091683e-11,1.8803001466949354e-06,1.6924658896577682e-10,1.9659844932573556e-11,3.5509642101749783e-12,2.2719935098048944e-15,5.277395274255747e-12,5.254006034898602e-15,9.322470573280839e-11,3.5487690563940077e-09,5.044925586868653e-16,7.085799195463176e-17,1.0214392672609415e-13,3.9860751712694764e-05,4.432391275841982e-15,1.1479289940572022e-17,1.8565684513305314e-05,4.049147719342727e-07,1.3066217334191224e-18,0.0030227389652282,2.6065849478840164e-10,7.396971368756056e-10,1.1719861277015298e-06,1.9427757318879078e-15,2.740619580235415e-12,2.6416599485136472e-14,3.790000846493058e-07,5.144899972719941e-08,4.287097908672877e-06,3.7532829491940256e-13,6.264331094867417e-14,2.6987381218646078e-08,2.6884640647040214e-07,7.091988491678543e-18,0.05440720543265343,5.922308332628745e-08,2.733295900725352e-08,7.178280886366295e-11,8.615798074984582e-10,1.5942648134807669e-13,7.0068348401229694e-15,6.768615879681044e-18,0.018219612538814545,1.8720680387829258e-13
5.462013632495655e-06,0.0001533392205601558,4.13268065602157e-11,1.0806818903218258e-16,2.1706345488398116e-13,2.58341598113887e-10,1.0309850750900296e-09,2.390975059000239e-13,1.295105676035746e-06,3.827745615587151e-14,7.120557615758472e-11,5.692581822591691e-12,8.36819722381714e-20,0.009524599649012089,9.590065338910316e-17,4.407865572511854e-19,3.128919801883125e-15,9.695874103599067e-10,1.5578977381758364e-17,2.6841855780980894e-18,2.8007763751454473e-13,2.5645300770135715e-13,8.22392206158626e-20,1.074927240551915e-06,0.3101923167705536,4.055527925971407e-20,2.6820523579829114e-10,2.42110957060504e-07,8.073968638200313e-05,3.887143051918596e-17,5.032186486627656e-14,0.000421876524342224,1.876677939365392e-15,1.1378336467471328e-10,2.6840601208277803e-07,1.53104211166738e-12,0.0001868933322839439,1.071540189911957e-08,2.104658895080158e-12,1.3727980713730114e-14,3.972563346798987e-15,1.5628672672424876e-14,8.492244464819738e-17,1.296627472058276e-09,1.1621694546385536e-13,5.134189740019224e-10,4.456243914319202e-06,2.335907178242078e-18,1.6517685308735845e-18,8.448487048839937e-11,3.34063018133518e-15,4.1904000479656046e-19,1.0124304238866874e-15,0.0008819047943688929,1.4155605127744858e-13,4.2076063499259936e-14,5.364992716749839e-08,2.014445224212606e-19,1.7032311117048948e-09,1.4389466845488734e-17,3.999342425231589e-06,5.3032167102173844e-08,1.3537514861926734e-18,7.926180080308417e-19,2.756639317855192e-13,6.61507192604196e-19,5.67724946914927e-12,1.4756760249927349e-15,8.059842398523698e-13,2.803993714916749e-17,3.269138432182572e-11,0.678540050983429,1.3978241213408182e-06,6.3579097130936064e-21,2.783075690477449e-13
8.373826290153374e-07,1.1108507003143586e-08,3.499180389887613e-10,0.5069788098335266,0.004125951789319515,3.6321020111884997e-14,1.0114015367435059e-06,2.726540060393745e-06,1.979523858608445e-06,6.993981514824554e-06,4.6888148745594105e-12,2.4760431642789626e-06,6.921267487088045e-13,7.484358320652973e-06,2.5609670634141324e-11,3.4626349097038878e-12,1.8225865687782061e-06,2.9347676632623942e-12,6.7282982740835e-08,3.4925157384180228e-12,6.918199346728215e-11,8.425482466117677e-15,1.863488918729672e-08,0.0030223210342228413,0.002394261537119746,3.2053852627722534e-11,2.9546826682373684e-13,6.432046006921155e-08,4.2189340909715156e-10,8.07101940836219e-09,8.232090564774808e-09,0.08524775505065918,4.097040903153909e-13,4.6002153475388496e-11,5.390852948039537e-06,3.7288194754125925e-09,0.04461449384689331,0.243346706032753,1.9860231077473145e-06,0.0007326701888814569,2.852751923576591e-10,1.6989961437730017e-08,1.0792359336124577e-14,1.1593189128689119e-06,5.538186922948718e-11,1.165176570679105e-12,1.741818800304884e-09,1.2336924017086748e-11,1.3774367757513062e-10,6.105871364070481e-11,1.2222269637346406e-12,4.834155536807827e-13,2.364923187836432e-11,2.2115436218439477e-11,1.6923216605846392e-07,3.244623803766444e-05,0.0002844776026904583,8.985969249513531e-15,1.157092406915347e-13,4.773400099668257e-13,3.719139579638764e-12,1.3236983704700833e-06,4.343228832137669e-10,1.1288770393166359e-17,1.353053789898695e-06,1.8758578024247186e-10,1.3406519851785845e-16,3.241464725477669e-17,8.307969590060083e-11,1.564489426897353e-09,1.8647507096164267e-16,1.2360565904145915e-08,0.109183169901371,9.513917431647201e-14,4.191115365870246e-08
1.027600381631362e-13,0.004226556047797203,4.5239295299252856e-21,1.1943192473631308e-18,1.6690124549107477e-18,4.755947633294658e-20,0.0015145170036703348,9.124560060696147e-19,2.8450841434558925e-16,2.666771615622565e-05,5.643292160121752e-17,1.076592369343958e-19,6.473326763511977e-09,1.9199974587991164e-07,6.159881849043813e-08,1.876657961474848e-06,0.0002356356126256287,3.579801411511172e-21,0.972933828830719,6.072205849250167e-08,5.140151759092104e-12,5.1361909286579206e-20,1.365461183156969e-16,1.0002685790766463e-08,4.602129584570811e-16,7.215788312620169e-17,6.080129550333456e-17,0.010602722875773907,6.23191027671055e-08,1.5581939058320758e-22,1.7702032509175664e-15,1.8383799690879776e-11,5.546872843312754e-14,8.357505243417052e-10,2.084347000552711e-10,3.6054574039864895e-13,1.1816316078478383e-16,3.1564834443997825e-06,2.1586341787140212e-19,1.6090342946917247e-10,9.862369960420574e-23,2.499752533883929e-21,1.4380995708052069e-05,5.9409606123494996e-09,4.654549277302827e-16,4.640276665305844e-24,3.1415888228532307e-13,1.3787446450033865e-17,5.246522075293136e-16,1.3457544213625263e-23,1.4326933736596992e-11,1.2074181321922868e-22,9.913574559785978e-19,0.00988405104726553,1.1602482223445066e-26,1.3546107346940062e-08,7.232889417604915e-13,8.384686500641713e-16,0.00015389855252578855,7.308847190323569e-16,7.928819276484256e-13,5.62495030374791e-20,7.437089070416278e-18,1.2979331490332348e-14,1.963318204205412e-24,1.3411004529118031e-09,1.190882392698711e-10,5.9349838411881795e-12,3.888987581966528e-18,6.5959304496796e-20,7.787897389251086e-21,0.0004023255896754563,9.038088150423502e-20,2.9794394507581855e-16,1.0648076590922227e-14
7.239359547384083e-07,1.0727296194347133e-14,0.2766512334346771,1.9133447892727418e-07,1.7362611970384023e-06,0.0008036097278818488,8.499867628996129e-16,3.089167512371205e-05,4.775956767844036e-07,3.773804863440103e-14,6.305959345809242e-07,0.0005303988582454622,2.3488872454599345e-14,1.1898327375442497e-12,5.102341292528845e-12,7.626273846098302e-15,2.1651319517639045e-13,0.012039789929986,1.014073456046124e-15,7.664325988102072e-13,9.895138930460234e-08,0.6490305066108704,6.08437034088638e-08,1.3134946463821962e-09,1.2935774066136219e-05,1.8198858219020675e-12,0.021714260801672935,5.93135541292829e-15,2.070276242105429e-12,0.0016703984001651406,3.106035364908166e-05,5.325536456268765e-09,4.619071773959149e-07,1.2760988419386818e-14,7.785059402687367e-11,1.6135426328389713e-11,2.2776441710448125e-07,7.402393698008325e-10,4.771038675244199e-06,1.8392724843163677e-10,2.3421346639906915e-08,0.0005353118176572025,2.1661935212160394e-13,5.1325322658613004e-08,3.4251783631589205e-08,1.675039019884207e-16,7.992907740117516e-07,0.00010172775364480913,1.66518598909704e-09,0.0007706174510531127,2.080457972848779e-15,0.00010817489237524569,9.090170977055223e-11,1.9181656131219077e-15,0.0023215149994939566,4.979224497991819e-12,8.75424248647505e-08,3.8434092175521073e-07,7.976914993075481e-15,9.639079812107099e-11,1.8619474018155557e-10,2.029336610576138e-05,3.1943056910677115e-07,2.7571573468776478e-08,0.002652563387528062,1.371079272116443e-14,6.555977288824621e-11,3.1721023674435855e-07,0.0004413835995364934,6.109133209974971e-06,0.03038180246949196,2.1795512061828504e-09,0.00013376733113545924,1.8305414961616862e-09,2.7425227244748385e-07
0.004783745389431715,2.699767492231331e-06,1.289329109123395e-18,7.021248816727055e-13,7.523615411231255e-12,4.38033692651274e-10,0.0001076709377230145,3.1621485486500733e-13,8.548659025109373e-08,4.0188226263946757e-19,4.606749826052692e-08,3.357680106175209e-11,0.05659255012869835,8.865720935169463e-10,2.40546943475195e-10,4.405421667392066e-18,9.98772869964526e-11,5.876555318751198e-12,1.0270508402077105e-11,1.2130455187626585e-15,2.363359499213402e-06,1.5791577119748847e-19,1.1556330234102761e-17,1.7289816014454118e-06,9.020563993544783e-07,3.1482959981889223e-16,2.0589775218127215e-08,3.9652581111453925e-15,0.008228166028857231,5.3740902829513705e-18,1.6382190270626545e-16,1.1676927480497312e-10,1.2269144339003505e-14,4.693514910059093e-09,2.4887811741493814e-14,1.9358393998913925e-08,3.361170897164811e-08,1.0688981844824211e-13,1.7911932559400157e-07,6.630775715166237e-07,9.78766756531968e-09,9.525994258002563e-15,1.6247808654057394e-10,0.0007317064446397126,1.6389386609606859e-15,5.817412523922982e-13,5.147596567987715e-16,3.007986462857738e-18,5.5350550531851894e-11,8.207902135737299e-10,1.356238526432213e-13,9.630235214689361e-15,2.7994904774875616e-16,0.034579094499349594,5.130102564976369e-08,3.8639260310446844e-05,6.001805389482806e-12,4.022948706687667e-19,0.019793802872300148,2.5117152357354248e-17,2.4373706764890812e-05,2.4649260086631375e-20,9.578249651610595e-22,3.3317567997050157e-13,1.1153745943070625e-14,2.257646148106946e-16,2.3466220078205424e-09,1.0517880850665663e-14,4.910802431368211e-09,7.213149407942778e-16,2.8104512532316217e-13,0.8751115202903748,4.116992510794226e-11,2.59384067171267e-16,8.994598468814452e-12
7.035797437688436e-15,1.4593667528768617e-13,0.00369508215226233,1.6095896837597934e-09,6.6662495835922986e-12,2.585378525848947e-12,5.952118353746982e-09,3.32058301211538e-13,1.514388787982046e-11,5.689893001203927e-10,2.8306835499723737e-13,2.0118952306802385e-05,3.1130883461349956e-12,1.8570404545711905e-14,7.345957175886042e-10,1.4638733603078435e-07,2.3316680142215773e-07,1.311152573180152e-06,2.8424581159924855e-06,2.4966991531982785e-06,0.0020765678491443396,0.00017042759282048792,0.9841203093528748,9.495949152330506e-15,8.290534156342967e-17,4.6554815558152995e-11,4.662390917786752e-09,9.336522527325641e-11,3.1019498493260744e-13,3.3652549063373227e-12,3.754452109205886e-07,1.1553045187184807e-09,3.954123258154141e-06,5.6510586141089725e-12,6.077975122032115e-15,2.443564285376648e-13,1.392509545172782e-11,3.946998006210123e-10,4.516369483259508e-12,2.516664920904077e-08,1.1125339337931736e-13,3.947325105668753e-12,1.211897142638918e-05,8.872794001057332e-16,6.695356769004235e-11,5.786579215794063e-09,1.5444745926629366e-08,8.962222019092767e-17,4.280721610516736e-12,3.3392461294993667e-15,1.7207698807530925e-11,3.295398676161909e-11,3.2896443565641877e-16,2.5716803903411134e-13,5.667571446876796e-13,3.653313664363526e-15,2.2552973892716807e-14,8.867078804541961e-08,5.217479962509747e-16,9.612578094619906e-11,1.9785470073444823e-19,5.6688005255645796e-14,5.1721217459999025e-06,9.924189020484725e-14,4.1664059897451866e-13,0.00016612643958069384,6.130092635760198e-13,9.068772044429352e-08,3.0145308755891165e-06,0.0012017175322398543,8.923164429575081e-09,6.880679447024808e-16,4.732301607904851e-16,0.008517800830304623,2.9411063428436135e-12
2.4751535931955004e-08,4.212956372651178e-12,1.165077040919671e-12,1.9900030068242813e-08,1.2291643397555063e-11,2.8197588108014315e-05,4.9232435230806004e-06,2.794360298707943e-10,1.38517317191042e-13,0.15095213055610657,2.3985366470746783e-10,2.4257767669566555e-11,8.831811015852509e-08,8.231661186020034e-11,8.647716640552972e-06,6.303409183505693e-11,3.823313193818123e-11,6.031950113005724e-12,8.288695312330674e-07,0.0001751761737978086,6.577088179637869e-11,9.616727766115218e-06,6.546379154315218e-06,3.935510051178426e-07,8.825217466534863e-12,0.010389098897576332,3.7636879723912386e-10,0.0019916521850973368,2.4885924484324695e-12,0.027106845751404762,5.285740378377368e-13,3.2046509543248725e-12,3.0276697815523335e-11,2.7577396963240908e-11,0.00012053897808073089,1.5224407845515486e-10,3.4312241666922903e-15,8.928489059201183e-10,2.1120905371874166e-11,4.144242780057539e-07,0.13481412827968597,1.2345556399395718e-07,3.260061331999964e-09,1.2137687773264294e-12,1.4089791555704778e-09,4.0048528187307253e-13,3.183036056952915e-09,1.5620194374066365e-11,6.623788184612067e-09,3.6899363564657506e-09,0.013884900137782097,0.12097390741109848,0.005156414117664099,3.0610766699190606e-10,1.7522987718621152e-06,1.9777764464379288e-05,3.640019349404611e-05,0.15439148247241974,0.00025106914108619094,0.15025968849658966,1.1843231284558442e-08,0.00387796713039279,0.22531969845294952,5.098509973322507e-06,9.227310329151805e-07,6.686937670252746e-10,1.7463504775605543e-07,2.0891441465664684e-08,2.0693261149062891e-07,4.685019733274842e-11,1.4181462404394551e-07,3.5946495346300678e-12,3.020100223238842e-07,0.00021074642427265644,3.442388388230633e-11
9.605869308870751e-07,5.765539342374101e-19,6.455622147960582e-11,7.485170597882148e-18,4.066757781223673e-12,4.677691322285682e-06,3.35417674178869e-22,1.0805423471538234e-06,4.006564413572278e-09,6.50905787379775e-19,7.734448498331048e-11,4.379541502130997e-17,1.0351890742137774e-17,1.8704575940985525e-16,1.7486242720201549e-19,6.096942146210082e-20,1.497072319973914e-24,3.3811655732185475e-12,2.066572602520243e-24,2.33265838352273e-23,1.474838992245496e-19,1.670219407223783e-09,3.3088979433645298e-21,8.142060159768705e-15,8.434933988610283e-05,6.209623376175408e-23,1.3520547528789173e-11,3.623552884346048e-20,2.8786437459904242e-18,2.264648971822547e-12,2.0873459388967325e-17,4.483197183022516e-23,2.6400015188834163e-17,9.154429279645835e-16,3.414457301967322e-12,7.376672718300246e-15,7.827816357348222e-14,8.117945878704468e-19,1.689901907298008e-08,4.710795755022013e-27,1.7041752666153986e-13,6.419110832212027e-06,1.6420559810607391e-24,1.1535422572706011e-06,8.626157947666524e-12,1.037070762845306e-24,8.451315380852975e-08,7.898167382336396e-07,4.019352983584172e-17,7.221862200596472e-15,3.1545447082027494e-20,1.1375789199519204e-10,1.7077096030673755e-12,2.044776580181733e-20,7.45207344721166e-08,1.97804131337213e-15,2.8461731101887063e-16,1.6022210532466328e-15,7.245632479419006e-12,7.453482549386161e-19,1.753853211994283e-06,3.640509930846747e-06,1.8769394806401916e-17,1.273585143596323e-11,0.9998904466629028,5.091929576523588e-21,1.212012125861514e-13,7.570515530653035e-14,9.574062869539476e-14,7.148119003492436e-19,2.6889896559412207e-11,4.145003003941383e-06,3.5267521525383927e-07,4.3528000783548424e-21,9.449833276997666e-12
3.0603113376770352e-09,2.068360205331743e-10,1.416126493906758e-23,1.6536651334300018e-13,6.548020459185011e-10,1.2611751643021307e-09,1.9091766877274083e-14,1.0368911063096675e-07,6.653549679800936e-17,3.887975824536788e-13,6.1629085479811575e-22,5.3552791204871183e-17,3.7611748568075476e-13,8.175934155779212e-22,7.399266963026285e-12,0.9487354755401611,2.0142788825783242e-10,5.358729538976261e-18,5.7794747821890684e-15,0.00019443369819782674,1.0462793825771755e-12,2.3520993809044714e-20,1.1206922057027668e-09,5.2458440586094813e-20,4.340996420833243e-15,1.7499986987410017e-14,2.826526447792521e-13,9.65259816521069e-12,1.4353234177371874e-14,8.997266127931062e-15,3.5887370220003404e-22,1.1802259831933482e-21,3.7960216576504884e-20,4.1957894949228025e-13,8.517265814589337e-05,4.196844196548712e-29,2.664409104130794e-16,2.993505938715916e-23,5.870444003141812e-15,6.353054223734873e-24,2.3414045702274677e-10,1.0444978215673473e-10,1.5927394127571825e-17,6.674559136781594e-21,7.923296960481337e-15,6.330609051297814e-15,1.3574146348558491e-16,2.196544487099745e-25,3.0019002234205278e-15,1.0444152209743152e-08,5.394587140242332e-16,5.892203644282065e-16,1.7578186017885855e-08,5.141451563093623e-22,5.607503255171577e-20,9.483077393593852e-25,8.938146676978698e-24,1.246900396519382e-13,0.04744342342019081,0.0035301619209349155,2.0931462617008523e-16,3.5387621721838514e-08,6.267539113570531e-13,1.8923357669118615e-15,2.0222843114801944e-19,1.1070254913647659e-05,1.3379660712686814e-09,1.139897023987198e-15,4.562769617873128e-18,6.32226679130438e-20,4.940762620078729e-18,9.947862287707358e-23,6.914044887780601e-21,1.6017254722555663e-07,5.05773513348462e-11
3.1190298451909838e-15,2.8919246419225816e-15,3.9756450860295445e-06,2.4572947843193305e-12,4.77978157054082e-10,1.3681930113307317e-06,1.550241563563759e-06,1.246477498995091e-08,6.02907501701111e-10,8.95992435800963e-09,1.0188541565980813e-08,2.938953247433318e-10,1.8252852740819215e-15,2.9433415704716026e-09,0.01381220668554306,5.142194721245719e-15,1.3299455980941843e-10,2.325854708828956e-08,6.918933481703249e-11,1.5128764126876026e-12,6.445233236007653e-11,8.671428908257894e-09,1.262926378466046e-14,1.5013271875696788e-11,1.1506817200468422e-11,1.0373060874816517e-15,4.10244546666938e-11,8.691195007605457e-14,9.38122785698733e-15,0.05832568556070328,6.849740501364832e-13,4.159961763082476e-13,2.683149480375846e-09,2.888032044415234e-12,0.000931937713176012,7.681061342523776e-11,3.4725318176498376e-09,6.862838075605282e-11,1.7762243065266858e-11,8.45469578543553e-15,0.5979742407798767,6.711951300530927e-06,4.282664778365586e-10,1.8434970172620524e-07,4.962691946275299e-07,4.1392884671080654e-13,7.102141535142437e-05,6.645761957239926e-13,9.120114196183374e-14,4.246295048915272e-08,2.3444877115252893e-06,2.766998477454763e-06,3.0756229989492567e-06,2.4617268223892097e-09,0.32554295659065247,9.235789758844926e-14,1.0222386270797301e-09,0.0016240235418081284,2.5707802314874073e-13,0.00025556900072842836,1.5420617671679793e-07,0.0008976411772891879,3.555972512003791e-07,2.0070947357453406e-05,0.00023498648079112172,1.269743181040936e-13,4.416970345033633e-09,2.337091942195002e-08,4.173681844577004e-08,4.352104787663791e-11,6.306452178250765e-07,5.047388830677069e-13,0.00028585351537913084,1.931294581452702e-14,3.0364315506403727e-09
8.015603474404227e-18,2.0273532422206706e-15,4.400082901546981e-20,4.659181485067165e-09,1.4173699106750925e-13,2.336917254223401e-22,0.0002017046936089173,3.270706927645148e-23,2.3341018412071034e-22,1.3736539713202453e-25,1.1539480565025056e-16,7.87059146913487e-25,2.418868689091413e-19,2.2394280874138417e-11,1.0316318718774332e-20,3.964603005193356e-20,4.6724431712954746e-27,7.073723625725865e-24,9.43772818491628e-20,1.7071542401936313e-07,2.5824793514952798e-24,5.653402821836212e-14,1.5184278693619915e-24,2.2604524317886704e-14,1.5671128934442494e-23,1.6124015191820227e-20,4.101125682942723e-27,1.7907888713586395e-11,1.330557822140681e-26,1.0345104772824243e-09,7.65902156280444e-26,5.493342447593363e-10,8.449475473818717e-20,1.2500104228741823e-18,1.1317925485698765e-09,2.160011725239606e-20,5.7509013962628655e-15,3.359872585737094e-24,8.034373525992036e-17,1.2979034796368812e-24,4.9298953808119e-10,2.2155693386594066e-06,1.1429861763068916e-17,2.0903250685933017e-07,2.0793018348785886e-11,1.3540967307008377e-18,2.7382848931585026e-14,1.051981310222494e-12,2.144538092365951e-25,6.738162003187831e-14,0.21246874332427979,2.007467803100127e-11,1.1369054569304593e-12,0.03387334942817688,9.376669186167419e-05,5.472506991462011e-19,1.2615460065479311e-10,1.1312230889699588e-16,0.00026532908668741584,0.7529367208480835,3.5193269809496996e-07,8.618622308886881e-13,1.2483936628240304e-20,2.1956761343377127e-20,0.00015749609156046063,2.0076782749554876e-26,4.344468795131062e-12,7.35697716939751e-14,4.7901627261771035e-29,1.5198317893377952e-22,2.1940316230484314e-08,1.810527032911738e-22,3.538664790337341e-15,3.677077932326765e-21,1.6100815189971527e-16
9.255210819958393e-09,0.29515382647514343,9.854666388475763e-11,4.042185856867331e-12,2.245634123099194e-09,3.6679830284214177e-09,0.011210807599127293,4.8505004457410905e-09,3.5763395452817915e-15,0.006632593460381031,4.4376085384101316e-07,9.692845196695998e-06,2.3405266440235106e-12,0.38955923914909363,2.7597819862723583e-12,9.219645186187009e-11,1.7117804951283233e-09,1.1410961064939329e-10,6.528550875373185e-05,3.2227928659089855e-11,4.133871454241149e-15,3.004050813615322e-05,3.6559449911877095e-11,1.0609441005726694e-06,2.3281214733827937e-09,0.0004313176323194057,2.3269096345757134e-05,0.22989541292190552,2.208657789992685e-08,2.880418343079172e-12,1.1715474076967602e-11,9.252632297493402e-13,7.07599312477214e-08,6.661088347570399e-10,1.479619697875023e-07,2.77377214530361e-08,4.4202185653569905e-15,8.62368579324091e-11,6.240483932558327e-13,1.0576957265584497e-07,1.1570191419535414e-12,2.4989615932113907e-10,8.257846663417556e-12,4.96941821026553e-10,1.610747668058521e-14,4.302205809381121e-07,6.614347114464181e-08,2.664985913725104e-06,5.496920938720916e-14,2.352273107200653e-13,0.03429368510842323,6.233352722873065e-11,2.7270960961450416e-14,8.526765959970817e-10,1.282758892596353e-13,0.009005378931760788,4.3589750475803157e-07,2.5218022869921697e-07,8.362395220729013e-08,2.2869080240628392e-10,8.311204169331177e-09,1.0220534932159353e-05,3.758895772421056e-08,2.9214621173612176e-12,0.000303838518448174,9.05445830074944e-14,4.505040784863468e-09,5.910781965212664e-06,1.3765427686607268e-10,5.969640201001353e-14,7.833617701180629e-07,7.207175076473504e-05,0.023290712386369705,2.992527016118518e-13,2.1354438217713323e-08
3.0211039225847003e-10,8.735489166214022e-17,7.192817305309851e-13,7.971390908467768e-12,1.3343095075016298e-12,2.9623539732348547e-10,1.3318883773649759e-09,3.0625557645436174e-11,7.493177706211662e-18,3.5009776411243365e-08,6.490842585638035e-11,8.511577944195214e-13,2.200729901565091e-17,2.424620504370978e-09,3.7598195490318176e-07,4.537675141845087e-16,4.8203223182317436e-21,4.407410309111015e-13,3.178246987044088e-20,1.096196484279277e-12,2.316245301876846e-18,2.0271699249785335e-11,1.6717444256788572e-17,6.038142804764418e-14,6.4916658715219455e-09,3.376190609694386e-18,4.5421972389922405e-15,8.107104274705822e-16,1.2136206753096679e-14,0.0002241733018308878,1.1131837894147952e-18,2.9468465970357294e-13,1.8397128438707444e-12,8.785961900777215e-15,0.022060463204979897,3.6215642436982984e-14,1.7697301402108678e-09,4.247642886837273e-14,1.4131582189158554e-12,9.883957157775809e-15,0.0037952291313558817,4.950127460712217e-11,2.181843477297324e-20,1.5975095948306262e-06,6.869081448394529e-16,9.847112665518874e-19,1.0843856368403237e-10,2.4838542680982734e-11,2.5938480303113994e-15,1.0687735993997194e-05,0.0001176520818262361,1.401032179160211e-09,0.032747093588113785,0.7722555994987488,1.5069360689845546e-11,9.431586588115604e-12,1.151438278057526e-09,1.649292924454926e-09,1.8078043506619679e-09,0.00014401266525965184,0.0003989832475781441,0.16092388331890106,9.463471537440524e-14,2.889867801059154e-06,0.006513676140457392,2.1436470877312382e-19,1.5302864227531576e-12,2.9068442273159597e-16,7.925317769335249e-16,1.223588326098896e-16,4.0253561595093856e-10,1.4707860485074775e-09,0.0008036749204620719,1.427355238481515e-20,1.643547797858247e-11
1.1125997190220005e-07,0.0941600427031517,4.830114715310974e-13,1.299097363016699e-07,4.143103637943568e-09,3.025583950044819e-10,1.1005722910795157e-07,1.5797629870917262e-09,5.68806009237921e-11,0.01741969957947731,5.291850291300193e-12,1.9137376405797824e-10,0.0003853882662951946,0.0009949009399861097,1.4806660671856653e-12,1.4441511098084447e-07,1.3472950533000017e-09,1.1263561697921753e-12,1.997148501686752e-05,9.249787486518071e-14,3.099843992604434e-11,3.556953248108098e-14,2.2760682227840334e-10,0.0003068372025154531,0.00011099096445832402,0.001299193943850696,3.308270990487472e-09,1.9602262909756973e-05,2.0111688172619324e-06,1.0715982788622735e-11,4.283314154751583e-12,3.090492839419312e-07,3.791137976466574e-12,2.979453489482253e-11,9.671774023445323e-06,3.0719129995304684e-07,1.1115646714188188e-07,0.002308215945959091,2.3436202978288634e-10,1.5844366316741798e-06,3.196324038778897e-10,1.353837930651025e-09,3.7221674631382484e-08,0.00044210394844412804,0.012293902225792408,1.374889109229116e-07,1.809843053202087e-09,5.8181392148526356e-08,9.316903151757039e-12,1.2579969066450758e-08,4.241097490559342e-12,3.179282836995867e-09,8.692479028238331e-12,6.15751269417153e-11,0.00018867256585508585,1.3725066005595976e-12,0.5234559178352356,1.6790821120646338e-12,2.621627004373295e-07,3.663640571471838e-13,2.861362879968965e-08,2.4162041256658995e-09,6.860711001047126e-13,1.7652409048385387e-11,5.071756348229428e-09,1.5152190266376486e-11,4.137889475508416e-10,4.7457225649250034e-11,2.285909517230067e-10,3.224387987513233e-13,1.1801641261466322e-11,0.3457523584365845,0.0008270964026451111,2.9772836973585015e-11,5.449685591685238e-09
3.7509082176256925e-05,6.583566118933959e-06,5.786361667592388e-11,1.2023417639284162e-07,3.9751241187602204e-10,4.6298909150976897e-10,6.557061169587541e-06,9.8017913230386e-11,2.4037887023757587e-14,0.00024239759659394622,1.1523690547399256e-15,4.653702490031719e-08,1.75825825863285e-05,1.4907547418729905e-09,1.4635643807991983e-09,7.413451186266684e-09,1.547179522276565e-06,2.4447105581235085e-13,7.061960059218109e-05,5.759958211348087e-14,3.571506645982936e-09,1.4129088718979415e-15,4.048239521381447e-11,0.6016780138015747,4.552467913754299e-08,0.0040100617334246635,3.0679495055530026e-10,0.09758391976356506,4.36534315639836e-11,3.8017130776779595e-08,6.3406057341413094e-15,2.1465436095269297e-09,2.38552588852748e-16,8.180569665682674e-15,4.682488452090183e-06,9.488736185669921e-12,6.031825039443106e-11,3.7333742511691526e-05,2.2377095836023653e-12,5.976310002431262e-10,2.7114267140859738e-05,3.3823713607716854e-08,1.5197980474113137e-07,2.624579487076062e-08,0.00018956947315018624,3.177953189492655e-08,3.4557778860744293e-09,7.29377235691997e-12,4.2592387678851845e-14,6.624562703949621e-11,2.5065785003164365e-09,3.654592364910059e-05,2.2617555828219338e-07,5.8663345292586655e-09,0.004336361773312092,6.5998404658040855e-12,0.2007794976234436,2.1872587074867056e-11,1.6337941133315326e-07,1.335466893320758e-11,2.4363737693988696e-09,1.437048808838881e-06,3.72412994539828e-12,3.011342396145103e-14,2.1901719549077825e-08,2.2510904815545296e-13,9.130063241893915e-13,9.380425256000358e-12,1.542497443551838e-06,1.3451191115815275e-12,3.154562718509624e-16,3.5644599847728387e-05,0.09089455753564835,4.387051052295865e-12,8.129939776946316e-11
