0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5.938669694893761e-12,3.1693328517157227e-12,3.5979392798424215e-09,8.395526940319087e-09,3.7467419574874206e-13,5.034526940304873e-13,5.07187104814566e-11,7.282506032674912e-14,5.531571492229115e-17,1.553234142193105e-05,1.2262285913229587e-13,4.539238429579484e-11,1.253993104910478e-05,5.393367942193878e-15,2.4074253701655834e-08,9.455067629460245e-05,8.029310265555978e-07,4.4029632336719995e-15,0.0024665442761033773,0.02098711021244526,0.00012718197831418365,2.0251347621069726e-07,0.014677993021905422,7.133934285322163e-13,2.734068001834579e-17,0.08490049839019775,2.8898010286798614e-13,1.9500879488987266e-07,4.393656120350864e-13,2.604009452511491e-09,1.616549560878866e-08,2.7595115811683427e-15,2.60192450696195e-07,1.2264456117350164e-10,1.3354165592349004e-14,9.77918301892089e-10,2.1554468584603862e-16,1.6538000136012698e-11,1.733750235120412e-14,1.4944533177185804e-05,1.7969824239738585e-10,1.9207519255659555e-11,4.402990169981467e-18,3.721161833530884e-12,2.5062487907234754e-07,9.165915639333666e-14,1.27627985287951e-14,5.007686922908761e-06,0.0008477144874632359,3.942923546392191e-15,3.671874583233148e-05,9.32103105810711e-09,5.921844503480045e-14,3.3496302953572865e-11,2.1977666097386812e-16,1.0282343032574914e-10,6.2870494400846244e-12,0.0041809543035924435,3.6736222952526987e-09,3.2832224405865418e-06,7.96015146989549e-16,1.266898539472195e-14,4.704383172793314e-05,1.479476097188126e-08,6.7228407865346e-15,0.8521707057952881,1.650980907541566e-09,5.154025075171376e-06,6.641109884242269e-11,2.2913938801938372e-10,2.8919917675895856e-12,1.9155372169470184e-16,1.94298584072658e-18,0.01940464973449707,1.2932536118392957e-11
9.12267594799232e-08,9.429655278836435e-08,2.269814197708442e-11,1.638404319237452e-05,2.3942272946442245e-06,4.023313238121773e-09,4.036866327328248e-12,1.3435977052722592e-05,5.042902193963528e-05,1.1537796759664154e-11,2.41731008543411e-08,6.032018440293996e-09,9.441351346561877e-12,0.010374556295573711,3.405674180168017e-14,8.086721125632329e-14,1.513394173435073e-13,2.4021720723688134e-10,1.1075052347105964e-14,7.463966451536617e-16,2.027023161951455e-13,7.464646847692158e-13,1.540245897133346e-14,5.968691652036284e-10,0.9773321747779846,6.451334692153532e-13,1.4464388020662966e-10,4.742816314923064e-14,1.1759084372897632e-06,4.972719284956906e-12,4.8813570963091024e-09,9.743877882328889e-08,7.911848124353069e-14,5.451816420531941e-08,1.5132188835309535e-08,2.9955435820738785e-07,0.005888889078050852,1.34634265123168e-05,4.622510459739715e-05,1.396609355941436e-10,1.1226219606697008e-11,2.2324557846786774e-07,1.7928353624632704e-16,4.106195319764083e-06,1.4549909888028623e-11,7.724988981827607e-10,0.0023450625594705343,5.05611975898379e-11,7.604205459754709e-11,1.2671284821408335e-05,9.72323096196841e-16,1.3161744101281708e-13,1.330746727035148e-06,2.0016214463680626e-08,3.313322594067358e-08,8.138908924593125e-06,1.7440081379049843e-08,7.423818572144421e-15,9.36596311618132e-09,1.5825944070860243e-12,0.0006222828524187207,1.838705827594822e-07,5.4886799010671946e-15,2.0967181116327005e-11,0.00012823849101550877,1.7195781474091398e-12,5.556626122768527e-13,2.3380406921088117e-15,2.8916183683613816e-12,6.651001277502289e-11,1.8462542258901316e-11,0.0028359864372760057,0.00030193134443834424,1.767838229049714e-14,3.822529848207523e-09
0.005577632691711187,3.990613350879357e-08,3.7103075101185823e-06,0.8224486708641052,0.00932445377111435,9.67911795157761e-09,1.9368602555136505e-10,6.170105734781828e-06,6.275650321185822e-06,2.312215530153594e-09,1.5267187514211855e-10,0.0014413163298740983,1.4279804005923324e-09,7.47912931586825e-09,8.392376962644554e-13,1.3869397852417364e-09,1.0515470421523787e-05,7.189714210653619e-07,5.366892992242356e-07,8.77044104008462e-10,1.740226252877619e-05,5.834369432022868e-09,0.00031155580654740334,0.009699643589556217,0.0002564052410889417,0.00015585377695970237,6.70621091103385e-07,5.542629537558241e-07,5.6716669555312293e-11,1.948597549983333e-08,4.7737412387505174e-05,0.0015696391928941011,7.533156320960188e-10,5.721840969780123e-12,8.146048397460193e-13,3.9076901714452106e-09,0.03311933949589729,0.11469476670026779,1.2514611626102123e-05,2.94496858259663e-05,4.482765547653145e-11,2.820588088070508e-05,6.217771897354396e-07,5.901475105929421e-06,1.507321711891052e-09,3.1570098144584335e-06,2.1841621844487236e-08,0.0005257101147435606,3.6508552625491575e-08,3.23961515391602e-08,3.0925179951568627e-12,3.070438348018456e-11,1.901930219219694e-12,6.29060270540549e-09,9.184245586268958e-10,5.2038107241969556e-05,0.0003232295566704124,3.452159091921203e-08,9.942599694945375e-12,7.600355891521082e-13,3.562108290625088e-12,2.500301299335206e-09,1.2845803212258033e-05,4.526127042603356e-11,1.5481000446015969e-06,2.4054877534318564e-10,9.447920223948358e-10,2.193919712567549e-08,0.00017143524019047618,0.00013932296133134514,2.199028598104391e-10,6.10047194982144e-08,2.0924348476114574e-08,1.0811227468821016e-07,1.3780147689601563e-08
9.030748376515514e-23,0.00043581239879131317,4.115237484114687e-09,3.445811093130524e-19,8.720558845670654e-19,1.204026408953071e-21,5.5656339100096375e-05,4.1944708731591327e-22,3.7134585093327385e-15,6.598075628612768e-14,2.7540178137996918e-08,6.850291716525587e-15,2.14254458619223e-09,0.0007515398319810629,0.0021604346111416817,1.5636223906767555e-05,4.298058047425002e-05,4.194994573936128e-09,3.0095439797150902e-05,1.119590937971246e-13,2.2471035449056487e-12,2.9664403230061747e-21,7.715871990467256e-22,4.611970961382328e-12,1.2778595468268266e-17,4.070507619374574e-16,1.1559367151621133e-14,4.091660753160857e-14,0.0006011910736560822,1.2017302912377668e-24,2.868294188829168e-07,0.0004697609692811966,1.0173156539394768e-08,0.00035220201243646443,3.274554956078646e-07,0.005690717604011297,9.794424386116996e-13,5.018491844310802e-09,2.0924162251794375e-18,4.562143551822828e-09,6.300150064151905e-16,1.8532208319682415e-24,1.4348222066473681e-05,1.0649898740666686e-07,9.500484490984906e-18,1.6313239141742085e-17,1.1791436967459323e-12,7.913315312472655e-17,2.0876509659077483e-23,4.9946431602368e-22,6.191066539637524e-13,1.2325495682475092e-23,1.2199196146461008e-16,0.9893772602081299,1.2899420085982662e-17,7.466707643288828e-07,8.42879110915855e-17,3.339405352892863e-23,7.390039347366992e-19,5.781582200161837e-17,2.220323577772909e-11,1.2176724429011364e-26,1.2553398978500026e-24,3.8978351885164567e-16,1.3910309352455052e-23,4.0007932966545923e-07,3.760113507583979e-15,1.2399005593890132e-17,1.93203077216944e-21,1.7895083201727169e-12,2.566945713335187e-14,4.646368836347392e-07,2.558749056237435e-17,1.478705079332204e-18,1.7883012778940888e-11
4.406970976679378e-18,6.133089858199293e-22,0.004957973025739193,2.0672340623892707e-24,4.618118919637012e-16,6.369395028765767e-14,1.0726919754233677e-05,1.642825822210578e-13,1.9224739855605577e-11,1.0703246622334461e-10,8.713343886854752e-17,2.1291937102319025e-08,2.1263857670518172e-19,8.090252943637282e-24,1.5535634929619846e-06,2.59714420567249e-20,0.08004815876483917,3.5624576412374154e-05,4.667530806301556e-09,4.774883599623081e-09,0.0003300705284345895,0.00011424503463786095,2.7629712753829416e-11,3.0969933301560975e-17,1.226522651998959e-21,3.411883651649396e-16,1.7748415313389304e-13,1.5882557768964745e-10,2.2840355532342397e-22,5.19967325089965e-05,1.749357776692495e-11,2.19774808089296e-17,1.9503837553503663e-16,9.594288013219338e-19,2.0461663613469128e-11,8.32115638261968e-16,2.8981556958696313e-18,6.463021276150501e-23,1.625999597416666e-15,1.650775734640328e-13,2.1786294990278066e-09,5.7272870473967785e-11,3.010724825003308e-08,7.433821274019342e-21,1.6467913158595545e-24,3.7142308710317364e-17,2.4239277386424843e-20,1.8552657511401033e-14,6.486952318343467e-24,7.806900975122321e-16,1.6131638125999048e-12,8.274253104900708e-07,5.338676179999092e-21,2.685199848749457e-23,3.6203386954980488e-09,6.629117675238777e-24,1.0307826417316768e-18,9.182963549392298e-05,8.279412051262702e-19,1.1694225808252332e-15,3.860102396605982e-22,2.1169168848422792e-11,0.91435706615448,3.054167697962632e-19,6.269210151010896e-11,3.284706419179491e-17,1.1178868370707712e-21,2.9529861628879717e-13,1.0842667874655376e-09,8.256556327523867e-09,1.1426265749542308e-12,7.612369905605404e-22,2.8864318450178743e-15,2.7054213700577513e-14,5.136970276237163e-12
0.00013144624244887382,5.7555125749786384e-06,1.850631828438555e-17,5.19793626543863e-12,8.982598519169382e-12,2.15595735708618e-10,2.535387325069345e-17,1.925111749157514e-14,3.480839748382092e-13,9.008854385682448e-15,8.778246142135404e-13,3.9264208204214945e-13,2.436272572570175e-10,1.8326232753551608e-09,2.5136204188017723e-19,1.814610753122386e-15,2.9250995343347436e-14,1.0416304659630927e-14,1.3216905868362883e-11,1.460290966348865e-22,2.2275169214753144e-16,1.4975841946837774e-17,1.5395367622976177e-20,0.10061369836330414,7.987138815224171e-05,3.1828562896407675e-07,3.848325658140084e-09,2.426299215585459e-05,1.3766542572568596e-08,1.9470530365133052e-15,3.031029813531545e-14,2.45912828708355e-15,9.55597623325027e-17,1.8007082690102032e-16,3.191591413896633e-13,1.3704026791388352e-13,1.118055409539409e-12,5.917587600490215e-12,2.9638517660100783e-13,7.560529459438303e-12,2.5199121760598187e-13,2.3756658532742003e-12,7.960170792834599e-17,3.002976427524118e-07,5.163056812307332e-06,1.4688777971727518e-11,1.1079679708425605e-11,4.346516150738695e-17,4.20013103005659e-15,3.3588190007094454e-08,1.8985700056366184e-13,9.898334186802735e-14,2.1058550458974423e-09,0.023466888815164566,3.0153165238558765e-18,3.5927729186369106e-05,5.747984323534183e-05,1.218157868833873e-19,2.3801273982826388e-06,8.616670162924565e-21,5.269789653539192e-07,5.5147917482623043e-11,2.1115284400276284e-18,1.1918707927499739e-18,2.7503648230425837e-12,7.690856340260258e-21,9.34622930263973e-13,1.6329416676941254e-15,1.0225098762486895e-12,8.327295081230953e-20,7.125411236518983e-14,0.8755757808685303,2.5003024006764463e-07,1.1113640857712323e-20,1.80817512384409e-14
1.321377750463813e-15,9.201357783512255e-18,6.834588450743695e-09,1.9094345245565525e-14,3.546796190079249e-11,1.6642437428160406e-11,4.700080927753925e-13,9.00740282361312e-09,4.901657413292071e-10,1.2349556323281406e-18,9.8443095453149e-08,2.7489632792310204e-09,7.68099482146889e-16,4.00015385686902e-16,1.3724630698423723e-14,2.5503843481544664e-09,1.0252292764745263e-10,1.4361373814608669e-06,1.9126053579838855e-18,5.818579302285798e-05,8.966500899987295e-06,1.9866442926286254e-06,0.017683453857898712,7.391492600305671e-19,3.683213583294468e-18,5.670448710950665e-21,1.0859465874091256e-05,1.607301393328072e-21,2.489463713298279e-15,7.174230096901015e-18,0.7008768320083618,3.062820179769443e-13,0.2628208100795746,2.4265289777503085e-10,1.1694805112174365e-21,1.0653174882231751e-14,2.682517599163995e-14,2.664675654811383e-17,7.2115255989047e-09,5.685027101853812e-13,2.2792394303917898e-21,9.278697601922126e-13,6.920845840863166e-11,1.7385057851771e-19,1.1544643154324364e-19,1.0749455492398141e-10,1.8181341848722e-11,5.6028085816672846e-12,8.135193094258725e-14,1.588404092992343e-16,7.346980825367194e-15,1.1759740564174451e-17,6.527969807540126e-20,1.0730359925322495e-22,1.126033026934556e-17,1.0356005414770012e-21,4.49668891331233e-23,8.180898625198552e-09,3.938534860553145e-20,9.938264794451257e-11,6.224614242583374e-20,9.520978728544784e-23,4.828307737625437e-06,5.7246068996263944e-11,8.584763623717059e-17,5.227104225014045e-07,3.1017998480820097e-06,0.0011328699765726924,4.95674168377036e-10,0.00015965965576469898,2.2746804461348802e-05,4.328704646384471e-20,5.839800709806934e-25,0.01721362955868244,1.2516545959406766e-11
8.445325168360274e-12,2.1002956168223727e-16,7.004670454779927e-11,2.2779386199545115e-07,6.535361835036113e-11,4.2300067093492544e-07,4.4535283794111535e-10,2.0005588852178846e-10,8.494455511979648e-15,5.539612768501456e-09,8.918386320243277e-13,4.652891316187695e-15,2.1834102581497206e-10,5.389498176221396e-18,1.0139770273420723e-10,1.674027062803507e-11,5.988871279387462e-16,9.965606898726387e-13,1.0357908107605507e-12,0.02197021245956421,4.0943209711485906e-08,3.370976628502831e-05,2.322044110769639e-06,1.4324493197506727e-12,1.9022170991145337e-12,3.354857653903309e-07,5.760823675732274e-13,2.119672659617322e-09,7.267709447053388e-17,0.001559706055559218,9.965862702676458e-15,3.5964696339978697e-19,3.469667149147426e-07,7.156351825422878e-15,2.1861024102065585e-10,2.5671099000841005e-16,7.062108610370759e-16,1.0287942745705169e-14,1.1949358603297044e-12,1.4593797463622726e-15,4.33058085036464e-06,5.840808725565694e-08,1.07791127135215e-08,1.6883239375685026e-16,2.2754749473552494e-12,4.640173043692778e-19,5.717407658423213e-10,5.532911961572814e-15,4.413187209336561e-13,1.2177887170894408e-11,0.0028413906693458557,0.0006956052384339273,1.7158842524622742e-07,3.9545837490045346e-16,1.3971160339742994e-10,1.9892105545124214e-16,1.1430988600125147e-08,0.8937598466873169,6.945411712422356e-08,0.00010690467752283439,2.9591266936801475e-11,1.2987895559035678e-07,0.07889775931835175,3.211005969205871e-05,5.604815722648482e-09,5.331185271018057e-09,6.00617777735124e-09,4.103153332835063e-05,8.800311235290792e-08,5.248384626205249e-12,3.7249270334882567e-09,2.1447943603574793e-16,3.649820924005523e-14,5.305237937136553e-05,4.92778506801933e-13
1.1851387413294456e-20,1.735160289735502e-37,1.6886509378961365e-25,1.3658858361194044e-23,7.703037562195938e-14,4.202731496150136e-09,4.275777476116033e-31,1.5895578852741926e-13,0.4248851537704468,3.380716342831788e-38,1.8192553019602542e-10,2.699959771552027e-25,5.150437337845371e-30,2.288620763365449e-26,1.8248526646233058e-30,2.3266870016334154e-31,1.752192993558397e-24,2.279678256558721e-28,1.7789529967193183e-37,2.7534772135796563e-38,1.358353454580835e-28,3.5733961781290836e-28,1.0266563124064816e-31,1.1787414243776937e-34,5.679032005941054e-13,5.862016574792017e-33,2.5813210039192713e-22,1.3144179595366784e-42,1.7276469825208146e-26,2.38913671594896e-21,3.980162181940734e-30,3.951831445513713e-27,2.1041895300921086e-34,1.554091037487231e-19,6.647691763956658e-30,4.439486102390342e-20,2.640725250220612e-19,7.373875603530729e-34,1.0152697313969838e-06,5.2686196337394854e-36,1.950988325116469e-16,0.5573304295539856,3.8045253306418783e-42,1.7149881514910703e-10,6.062224955848577e-21,1.7161229214224479e-37,2.6893126668734585e-16,0.0004546848649624735,2.1171013617857586e-29,7.784642071587133e-14,1.5974802493302915e-43,2.898446482824113e-10,6.239136163378809e-17,2.3015658786162297e-29,1.3397044313023798e-05,1.4946555491609407e-29,1.3150527477410176e-39,3.426021264483759e-33,3.686905523618685e-24,8.952176178755018e-29,0.01659860461950302,4.038767204787158e-13,1.5274153261140506e-43,4.984666546192784e-08,0.0007166115683503449,3.3845091957632483e-31,6.406322845220827e-24,3.0638472672967873e-32,1.7959926809407116e-22,3.4012682187229216e-32,5.202006048143915e-10,8.002265607079465e-23,7.970465514808497e-14,6.092844041326147e-38,3.1762030868229913e-16
6.983965477047605e-07,3.6242822631926686e-10,1.683797812290777e-08,4.087103206984466e-06,7.916754043435503e-07,3.5785514995723133e-08,1.3327550050235004e-06,9.847016144703957e-07,2.291957798661315e-06,8.540876450524593e-08,1.9677923734917613e-09,8.126147754694557e-09,0.008807196281850338,1.6572432315342667e-09,0.021463850513100624,0.0065311952494084835,1.554955474603048e-06,1.517802417083658e-08,2.3816173211343994e-07,0.06651433557271957,5.0843558710766956e-05,4.669508335553019e-09,2.0200066046527354e-06,2.151121503146669e-09,2.3369773671788607e-08,5.022689492761856e-06,1.8280765345934924e-08,2.371719318716714e-07,2.7733494789572433e-05,6.281494279392064e-06,3.141103661619127e-07,1.1051366044512179e-07,1.318879640166415e-06,0.0013119649374857545,0.00026668337523005903,1.2654338021889089e-08,5.7199931688955985e-06,2.8688991182690415e-09,1.4397041923075449e-06,7.9777301431605e-10,0.05336056277155876,9.727056749397889e-06,0.0005310458946041763,5.332341501684823e-08,4.933698619424831e-06,1.9221272395952838e-06,5.5541573118489396e-08,5.115926349219535e-09,4.4263467202654283e-07,0.8125282526016235,4.097306600669981e-07,0.000725208199582994,0.0005621257587336004,9.937383538272115e-07,0.002594969468191266,1.1431837421138624e-10,6.408834796189922e-09,8.497175258526113e-06,0.0018188697285950184,0.010281840339303017,0.002196187386289239,0.0001544011611258611,1.3184394447307568e-06,7.743997412035242e-05,7.031904942778056e-07,0.008769514970481396,3.8809022839814133e-07,1.736266774798878e-08,1.3697720291361293e-08,7.268386980285868e-06,1.08155070677185e-07,1.7245401551235773e-08,3.1224607255353476e-07,0.0013537583872675896,2.1695814211852849e-07
6.558248547067477e-17,7.006724189931247e-25,2.754772232549385e-08,3.1159289422743805e-14,2.8781842360825483e-12,2.773349327966912e-09,2.359979057200935e-15,2.3631404388879673e-08,2.083183903156538e-10,1.3979619117893716e-18,5.029173877346693e-08,1.1649354965790475e-17,1.3400750887398747e-18,2.165928055811019e-22,1.1709774128121353e-07,4.988540804904339e-20,4.664178282987045e-23,2.281749211774896e-15,2.6295873763636848e-21,5.3233818449269915e-14,6.386437343575925e-18,0.0011510204058140516,9.54692886258241e-17,5.24880510670848e-21,1.8612131082759546e-14,4.015136712816314e-21,4.723026266260172e-17,2.0501658734134563e-23,1.783612952105988e-18,0.00010697606194298714,3.9047739765412455e-16,1.8946705708793206e-14,2.6767880356715068e-08,4.094773988347777e-17,5.756305588439092e-12,1.4983599916362778e-09,2.6130386374632886e-13,1.0416140193222589e-20,2.7108296163369516e-10,4.2865806526093744e-14,0.16570760309696198,1.0933878247243456e-09,4.3641883184543373e-13,1.0519153941185386e-14,3.883942193820261e-18,4.482589412911587e-15,7.112883060322872e-10,2.5997879196659746e-11,3.2308305336625764e-12,2.6656796769941593e-09,4.035817013914311e-08,3.938983861306866e-11,1.5942820255077095e-06,1.0078166958071779e-19,0.830373227596283,7.44010186900235e-22,3.475947135730403e-16,0.0006871261866763234,8.621867306401493e-18,0.0007992283208295703,4.372549891606958e-11,3.1994377850189104e-13,7.739395790906656e-09,0.0006917707505635917,5.909006972615316e-07,1.0630313632391947e-13,1.757106682376275e-10,2.474903094962233e-11,1.855565431396842e-15,7.296828189848724e-17,0.00048054943908937275,1.3953553041205036e-20,1.3955744546101378e-11,1.0941355396161924e-15,7.348231893030289e-15
1.1170785407799144e-09,1.0566053240679274e-11,4.761292271907025e-13,4.0849341595948496e-13,1.391065322826901e-12,7.449151325999992e-06,2.2422075574013434e-07,1.7643558836155648e-10,7.90652127102831e-11,2.3920404146338115e-07,6.744006242342948e-09,1.3838612872817124e-13,5.544742180063622e-06,2.2208811856216926e-07,0.0005933071370236576,1.1546992027433589e-05,1.5822499560558256e-13,3.8927354043113635e-14,2.001287746633551e-10,3.6077452136851207e-07,2.758515638134895e-10,2.87128854026264e-09,1.3023161108544068e-12,3.554285338269736e-11,7.110855793079907e-10,8.125691230986831e-09,1.0285779172836129e-11,3.2134466199096323e-09,3.4372101254120935e-07,9.217107617587317e-06,1.3015082718156878e-13,4.5259068303001027e-13,5.340204367598744e-08,3.151741054807644e-07,0.00497840391471982,1.0912997616685516e-08,1.7621032400143982e-13,2.52237846495168e-13,1.1359995166770886e-09,8.127840848276557e-14,0.9006527662277222,3.7723108192722066e-08,8.524675365606527e-08,6.211886560691937e-09,2.955829212034772e-13,1.3590664149631948e-09,6.879535829895644e-10,3.0064472866797587e-06,5.739778877883461e-12,0.00027699177735485137,2.400168523308821e-05,0.006595036946237087,0.0049908398650586605,0.0014898069202899933,9.472340025240555e-05,1.5921374219018958e-09,9.792890942605936e-10,8.018997505132575e-06,0.0022255268413573503,0.014451573602855206,0.051413096487522125,0.010101869702339172,3.394281522517417e-10,0.0020442965906113386,2.682457704850094e-07,1.6815672465586573e-10,5.009056621929631e-06,8.095058547041845e-06,4.035024536719334e-10,1.1212232721045587e-14,2.911959562368338e-08,3.499500422776691e-08,7.5342063610150944e-06,1.8625150033368953e-10,9.531488931457943e-10
1.580804410983294e-11,0.03411295264959335,1.6085456522318964e-08,6.305868327505237e-11,1.835017901519187e-11,3.5932888609035984e-12,0.17164155840873718,1.7957109323812892e-13,4.666636521655221e-10,0.005826551001518965,1.4544572490837737e-10,7.523202547043972e-12,3.915554316336056e-06,0.018267028033733368,0.0011544984299689531,0.001778058591298759,2.248176133434754e-05,2.7404077271309113e-11,0.15070326626300812,0.0007199918618425727,4.0934089895472425e-08,2.696756373765652e-09,1.7941799435039485e-10,1.1134342514651507e-07,1.0820520911572484e-12,3.167619797750376e-05,2.2034265145971788e-13,1.366635478916578e-05,1.1600336620176677e-06,1.0402024294003942e-12,6.222077974377127e-12,3.7925405194982886e-05,4.195840119791683e-08,2.2402794286335848e-08,0.030381280928850174,0.0002955962554551661,4.283939869509368e-10,0.010083134286105633,1.412834801407803e-12,0.0003039614821318537,1.0212991128355497e-06,7.307996981002762e-13,0.00011693139094859362,3.24436619791868e-08,6.745338509972498e-08,0.4506133794784546,3.1883207012028958e-12,6.452930204070562e-12,8.68039473633786e-10,8.010035656980108e-08,9.692955124521521e-14,0.008306635543704033,3.6815092641084846e-10,2.78008087661874e-08,1.3897136479784633e-12,0.11554182320833206,1.1693488886521664e-05,8.314785526764013e-10,5.136726460852614e-11,2.602905806270428e-05,1.6356062060296495e-09,4.051761096773854e-14,3.959213046300647e-08,5.8702237737406904e-08,1.2379408479215592e-12,3.1273543754650746e-06,7.070746210757761e-10,1.6055536891310118e-12,1.7146907158038793e-11,3.0800919592621767e-09,2.27378316175475e-09,1.1479542649794894e-08,4.339953049714573e-11,7.676020885583057e-08,3.1608562989227096e-11
9.819236720234867e-17,1.9896575283014907e-22,3.2375053159172662e-12,2.8895120720587585e-18,5.1927295539118574e-15,2.3009835356524455e-11,1.8221423583311344e-14,3.6072420007624006e-13,2.7076822704005625e-14,4.947005554110058e-22,1.5713597090183384e-11,1.2539964382250134e-20,1.0383726791617602e-24,1.8429732681697775e-19,8.279528174170991e-10,3.1015767084904973e-27,5.1164214735766166e-21,9.683362815207045e-15,1.9446708734695262e-23,1.894275283400387e-23,6.537609021372234e-23,1.4496163425135877e-18,3.8424078560157267e-25,2.6834850595168336e-19,2.5605928488658947e-09,8.99363751963466e-25,4.1295748002068627e-17,4.3342365782896326e-23,4.096128064835171e-23,3.817207016254542e-06,1.8672509787585305e-21,2.3472005168177255e-21,1.7299372552698492e-22,7.461896139438561e-20,7.765419167068965e-13,1.1366217381625788e-14,2.0895516987181664e-17,7.124184144727302e-20,1.1590832731545736e-15,2.886025028774746e-22,0.3717181086540222,4.676943987647064e-08,2.744474206357517e-25,1.5775814432572588e-08,2.158393602735842e-11,1.3783261725947398e-23,8.11380050436128e-06,2.018594201568056e-14,1.941446798949888e-23,6.81618741721205e-16,0.0004550279991235584,1.440283651403064e-19,0.6276348233222961,4.009575059171766e-05,3.3512790315715857e-18,7.235662101685282e-26,5.052502313125455e-18,8.183669887584788e-12,7.612192191020676e-23,3.090214528711499e-09,2.050833503020044e-09,5.341571886674501e-05,2.797175959959189e-16,2.0448283066798467e-07,8.637479913886636e-05,3.6469658904177974e-24,5.546760099918752e-18,1.6410780279574338e-17,4.771129383140029e-18,7.904177253729091e-22,8.167896359267957e-10,3.689802996698294e-15,3.4380803981548524e-08,3.3093886779564497e-21,3.639822004995047e-13
6.654216733181784e-09,0.0017262009205296636,5.780707130424029e-14,4.701304900933678e-10,3.598475684096769e-13,5.488416897337072e-15,5.465108188218437e-07,2.476181423533702e-13,5.678707401739842e-16,0.005420773755759001,4.926221529372598e-17,3.4890809859355887e-12,2.767320665952866e-06,0.008359618484973907,2.2577455530137236e-11,1.968408991359638e-09,8.71971828075857e-09,3.3676575203744072e-15,7.414980700559681e-07,8.396092848750314e-12,6.704416882774566e-11,2.0999199941062123e-18,2.027417133915882e-13,0.0006518407608382404,3.511175239445663e-10,3.273618403909495e-06,5.363418381838271e-14,0.002027129754424095,2.8151275728305336e-06,1.2443038509008918e-14,1.279897869410412e-14,0.0038712676614522934,6.174463080273575e-16,2.48289843546301e-12,2.0070326627319446e-06,7.36765150577412e-06,4.876969383893481e-10,0.003084860509261489,8.003222565867779e-16,0.020362956449389458,1.1961744223983658e-14,1.0500923589874811e-13,1.2380913134990568e-11,1.3383080954554316e-07,3.546085647343489e-10,0.05275999382138252,3.979300699801007e-16,4.0456434860156043e-13,5.829672139988362e-13,3.1379856802208825e-14,5.290230563558234e-16,6.061553925462704e-09,2.5059433348571523e-17,4.207898959829315e-11,0.04164935275912285,2.2692421350339756e-15,0.8484358787536621,3.145843639283274e-17,9.018417124195821e-09,6.921718515191799e-13,2.1708178657431354e-11,2.433212702504517e-12,6.36084897454774e-15,5.715846487754493e-17,5.814769239026463e-13,2.912775923236133e-11,3.521592417768957e-17,1.4960300877489128e-17,3.10849002788105e-12,1.9385484022063984e-14,2.2889655056603064e-18,0.011630313470959663,6.531804785936401e-08,1.1801056822285244e-13,2.859439681562881e-12
0.00011542087304405868,7.261539991532118e-08,9.575715871276702e-13,0.00039371917955577374,1.9723445632280345e-07,1.898993406967975e-09,2.477261205058312e-06,4.751122606450053e-09,1.1473454131216698e-11,0.14029502868652344,2.530449265923662e-13,1.6217165921261767e-07,1.831879927749469e-07,6.007738306834653e-08,1.2489470790910673e-08,1.0176601228373272e-10,1.5549197769360035e-06,2.245339504602928e-11,0.0019071698188781738,5.949717163389323e-08,3.402761628024109e-09,5.436295857919049e-11,5.712267636681645e-08,0.20268213748931885,2.0875825157418149e-07,2.6928435545414686e-05,1.2841916766093142e-11,0.0234183669090271,1.2156309292521428e-10,3.089315896431799e-07,5.923399249395389e-13,7.391553936031414e-06,3.3482304385643036e-13,3.0127781779770713e-12,1.6472358765895478e-07,1.7056527301662072e-09,7.777567923028528e-09,0.002045632107183337,6.505177646554117e-11,0.0011763331713154912,3.1980746939552773e-07,2.9092709041833587e-07,4.5084385646987357e-07,3.0902661762866046e-08,0.002123825019225478,6.613006808819932e-10,3.96099472665945e-11,5.2230414437914874e-11,4.032771894202369e-09,0.05973614379763603,3.3102769414483646e-09,0.0005971535574644804,7.009106184341363e-07,2.4846290358482293e-08,1.3292799849295989e-05,4.3127415701171845e-12,0.5653560757637024,5.090963895781897e-05,9.111592191857198e-08,3.7197384727960525e-08,1.5596430813502593e-09,3.7433719626278616e-06,8.340461477018835e-07,2.8593399870047165e-10,4.949893650518788e-07,1.2644059410593655e-10,2.8671261545487603e-11,6.715660805234336e-10,4.509542961272928e-09,7.53954537691115e-12,3.1245804012723644e-13,5.698265113096568e-07,4.1345370846102014e-05,3.5274782227145973e-12,3.5696090527892466e-09
