0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.6925260563731281e-13,1.629075086384546e-05,1.1889651589658268e-11,5.182327456054736e-09,1.4980394702490685e-10,3.238334947419652e-11,1.1804655514424667e-05,1.3471023104785155e-14,2.2284042666687043e-11,7.14535941526151e-09,2.9891501329270403e-14,4.005071332358057e-06,2.366450146951138e-09,3.5519362882041605e-06,8.02522759357771e-09,5.297486893596215e-09,0.0017351539572700858,9.581876264652678e-11,0.5550269484519958,2.750860520275844e-12,5.847368456102231e-08,3.490548329379842e-17,2.9349828123415023e-10,1.401865716843531e-07,9.467483763105078e-14,0.0007239173864945769,3.785132485223386e-10,0.0015923883765935898,2.7632658827769774e-08,8.603019301312758e-16,2.982161739772948e-11,0.0003497542638797313,1.0188128383200722e-14,2.9890454555925317e-08,3.787730545878887e-11,0.0004432652494870126,9.991748761706276e-09,0.00017398955242242664,9.912952620219628e-13,0.006742015015333891,1.1619546470831299e-11,1.3755558835943293e-15,2.3381221403440122e-09,3.252306157719431e-07,0.43195465207099915,6.2432060389527866e-12,6.4184525749855226e-12,1.7929116893355967e-06,2.6597797315314198e-12,7.232126122334826e-16,1.8405596057674556e-12,1.4514418829761973e-15,7.782806381783844e-15,0.0005358473863452673,8.908809841974585e-16,3.458042920101434e-05,2.896561213105997e-09,8.913529536026465e-17,1.484078295367966e-14,3.741303023407829e-15,5.839515611512358e-14,5.534494417641632e-17,2.4418139385473658e-11,1.812732828138764e-16,1.33097823364623e-15,0.0006478666327893734,9.18389437950726e-16,2.5204952616293077e-17,2.073814719949496e-08,3.7851816614420386e-07,9.541427449764443e-18,7.400869321827486e-07,4.46362022864244e-13,1.0447463338891794e-08,3.3497295248707815e-07
2.727636072563655e-08,1.3275084365105272e-09,5.348115283965171e-09,6.452743832596752e-07,4.618073035089765e-09,5.993738283471828e-10,2.109521989374789e-17,8.270787610342722e-09,0.0011211950331926346,2.515747159204107e-11,0.0004351706011220813,9.589565252987597e-12,4.106037210440544e-16,1.962433998414781e-05,5.914797189358889e-14,5.973503913736522e-10,7.548057210746645e-19,2.2029817969837495e-09,1.0506302201444273e-17,2.4368218554116083e-10,7.637498272705656e-11,1.9127567156829173e-06,1.3210159011123324e-07,0.0063711549155414104,0.953299343585968,7.401675648595536e-17,2.3583928143722233e-09,1.2056616816025212e-09,3.916993750294369e-15,2.172030888480947e-10,2.3387112690897993e-08,0.022134054452180862,3.99228161640508e-09,2.5798246587157756e-16,2.021679525177067e-11,1.0240058800903284e-11,0.0022057800088077784,9.905957995215431e-05,2.145020161492539e-09,2.9819953726765254e-15,4.7659084659442894e-14,1.273031791093615e-09,7.935254016377957e-13,5.664487980538979e-05,2.697751656126953e-15,5.566324623451635e-10,4.7018104964990926e-07,4.781104956386173e-10,8.425559546115877e-15,1.1403279387423026e-07,1.138920229827589e-13,1.1818629408466563e-11,3.1381721015846613e-16,2.6972193467415806e-13,1.1611736962582886e-12,3.092608312726952e-05,4.790509322560865e-09,3.369245771267515e-09,1.690701649048696e-14,2.8799285547477516e-13,3.864513282948387e-15,2.050304912827594e-13,1.4774035150821874e-07,4.4743828087057125e-10,2.9003707879837748e-08,4.059056083328787e-14,1.280551997773216e-09,4.015218166841805e-07,6.708838345970136e-11,3.5091693439959215e-11,1.1584391359065194e-05,0.014211528934538364,2.321032477325957e-09,2.7456412143855857e-10,1.3864963621657012e-09
6.602465873584151e-05,2.7847735228903048e-09,8.500992798587959e-09,0.004179026000201702,3.2715041015762836e-05,1.2428330592229031e-05,2.9637314824526584e-09,2.2176770926307654e-06,7.95893447502749e-06,4.623397220626657e-10,1.2214788069897509e-09,1.0590210877126083e-05,5.086918690722086e-07,2.9915520372014726e-07,4.453178462426877e-06,3.990613048343583e-11,3.975453743976232e-09,2.5623787536233067e-08,1.7422255638166462e-08,1.07617875114846e-12,1.1148546974482088e-07,3.822434813116615e-09,1.5100859451777637e-10,5.109744051878806e-06,1.2261813935765531e-05,3.44281825270798e-09,4.9280508392257616e-05,3.969715389740003e-10,4.5303529816465016e-09,1.1103510111354353e-08,7.809762614385818e-09,0.1804153472185135,1.9355780866980865e-10,4.0355281616388794e-11,3.791953556708805e-11,0.00027110823430120945,0.7821511626243591,0.028901711106300354,2.572129460531869e-07,3.4089268865500344e-06,1.6087815801757444e-10,3.124787554042996e-06,1.445811108169437e-06,0.0035537523217499256,1.529196103078334e-09,1.3523633413115022e-07,1.6078866016400184e-09,1.0518384385704849e-07,5.885916198877794e-09,2.113064745401516e-08,2.869348638898095e-13,6.69258426455599e-08,3.803028378324136e-11,1.8339979135362228e-07,2.1034823660670554e-08,1.3421924450085498e-05,3.908490180037916e-05,1.1977172725829988e-11,2.9473257168177724e-10,4.807216907529166e-13,1.6489672960418034e-09,4.3284330980553065e-11,1.4519411714597474e-11,6.686560159729904e-12,4.613182318280451e-05,1.7684747763424546e-11,4.143214937801787e-11,2.8655394029852843e-11,4.857106978306547e-05,4.19504919690894e-09,2.072206228831419e-08,0.00013361280434764922,3.4200362279079854e-05,2.1365183927590792e-11,2.451027159011687e-10
9.53799816905132e-10,0.21801556646823883,1.8997223499156446e-12,1.4184315055842944e-08,7.456214465295652e-12,9.383183249486726e-13,6.742549296667733e-10,2.842674283898977e-13,6.367626564918183e-11,0.004602291155606508,2.631974416189564e-09,4.846435549426577e-14,5.498505925061181e-05,0.010637117549777031,1.2141648797481253e-09,4.495426037465222e-05,3.234257653361716e-11,8.231492570898169e-11,2.7769250664277934e-05,0.00336990924552083,2.1913540426687916e-10,3.9011389674215025e-08,3.461871500576308e-08,4.3972062258035294e-07,6.111328804125904e-11,3.649908421721193e-06,2.1304063114319094e-12,8.373364835279062e-06,0.0003374036750756204,6.341450801972126e-13,3.017107230718352e-09,0.0005012588226236403,1.873668367124992e-07,3.1190900244837394e-06,1.1615584050161942e-08,5.215834448790702e-07,6.609155178693982e-08,6.705540727125481e-05,1.39595196513298e-10,0.7048811912536621,5.9194018575681184e-09,1.264507111352212e-14,1.3856462146577542e-06,2.437551493983392e-09,1.0759744657751202e-11,1.450088692785817e-13,6.579484335134111e-08,1.0984699261307185e-10,5.264257652015658e-07,1.4582382610456301e-12,1.4843340977677144e-05,1.6237311245993064e-13,3.246041615057038e-06,0.0012332042679190636,7.043365998944673e-13,0.038378018885850906,0.0165373794734478,4.2649084264212433e-10,0.0012457136763259768,5.401939233706798e-07,2.6914876993799908e-09,1.5695887645161832e-10,4.344607451578497e-10,7.116887701386077e-08,3.499029408229881e-14,2.3589629563502967e-05,1.468347591071506e-06,2.0556573332441985e-08,1.5154518265281247e-12,1.1981119429904652e-09,1.966780072137908e-10,8.467289376312692e-07,2.1334977187703608e-11,3.2078542062663473e-06,5.603374535201322e-12
0.00020400327048264444,1.4228083577107393e-15,3.4734457585727796e-05,0.00012483024329412729,1.8954629865675088e-08,0.0071981498040258884,1.3205641753179752e-15,2.9990684935476963e-10,3.677314395863536e-16,2.2757468132184044e-10,8.933859104972089e-14,0.127279132604599,2.379117347572901e-08,6.210695867504444e-15,1.9805465001354605e-07,3.350441469842345e-17,4.874551606803834e-08,0.05950884521007538,1.1540912510099588e-06,4.4952758488790885e-15,4.299313349775957e-09,6.26514506940623e-10,5.4914690850171866e-11,4.3873478716704994e-05,2.4183430813451423e-09,1.409761751780536e-10,0.01041505765169859,2.4665041564730927e-05,1.4859159849631044e-17,2.588606730569154e-05,2.5371330036882966e-10,1.3820949593124077e-12,3.3765685187377593e-15,2.033316486518239e-17,1.3026133448799937e-14,1.1155765547443686e-11,1.8398668005792373e-12,7.499405541011583e-08,9.883243447814452e-14,0.0002118187549058348,1.543926514413485e-10,3.8882200215084595e-07,3.237901347865821e-14,6.255773351594718e-13,2.577951363491593e-07,6.254033884734236e-16,6.760340417417206e-16,1.502282298559976e-09,3.5113743024339783e-09,3.364051008244995e-12,1.848382341282373e-12,8.094940717739973e-09,1.5688814180084276e-12,9.318391327658992e-13,7.246290630795287e-15,4.4305517588050236e-10,1.0783918469314813e-06,2.9876118939897722e-12,4.778431001036497e-14,2.5552985550302313e-16,2.4235768319796295e-15,2.0232748738635564e-06,9.203920264821974e-11,1.770732136966343e-17,5.886244252906181e-06,1.233024802526901e-16,3.5216016821918176e-17,4.4691525480367034e-10,0.7948598861694336,5.779745333711617e-05,5.867711871943015e-11,9.04170002757887e-11,1.5029330313609535e-07,1.5104131595618242e-13,1.0450819099006026e-09
4.4600929801621655e-14,9.395023880642839e-06,5.413126018538605e-06,1.0896744839783423e-07,0.03572842478752136,3.1502727401537534e-13,1.43251114081977e-07,0.000605862820520997,0.3400578200817108,4.2985479759005685e-11,9.722254617372528e-05,2.913159713457958e-09,2.1198476929384924e-07,0.010589339770376682,0.0008755229646340013,2.4550208763685077e-06,2.4943966892010394e-09,0.00014962699788156897,1.170284757989748e-09,2.907685756666639e-13,1.0367253583387637e-10,1.799349972269942e-15,4.678200937746624e-08,7.653746343302958e-14,0.0011244371999055147,7.524481304699293e-08,4.47384662649597e-09,1.7489176773466397e-10,3.0454773877863772e-05,4.779318759327855e-13,3.7313930079108104e-07,0.18461138010025024,1.3520011066248117e-07,1.8074163693482248e-11,8.727035805122796e-08,6.659976126144329e-09,0.2689814567565918,3.7091810178857543e-10,0.055626749992370605,7.386050321703252e-13,4.309255018597469e-06,2.8201739610267396e-08,7.2565609077202e-10,0.042848601937294006,7.603712219861336e-07,4.1244342696700187e-07,3.0010757767762186e-11,8.496781295046218e-14,1.1985766823485733e-09,5.7164569966516865e-08,2.11791695292618e-12,3.614823071984574e-06,3.318223889436922e-06,2.880226723789292e-08,0.006955747492611408,1.7929184803477938e-09,5.557961382796073e-11,1.1150418289434041e-13,3.0009782280574415e-15,6.154071741093503e-08,0.0028064067009836435,4.125610617022879e-11,1.5736929120935272e-11,8.221631020433051e-08,6.366819604863849e-08,1.8945465285469254e-07,1.518627758267943e-11,6.417798292801535e-09,2.179176362915314e-06,0.0057515292428433895,9.68654845223682e-09,0.011168455705046654,0.03193823993206024,1.1599977369769476e-05,7.562112841696944e-06
4.3256856430140544e-12,2.249405089277401e-14,2.812987620615104e-10,6.307701472252347e-09,1.8544950731308463e-12,5.164700810170739e-16,1.2176412118232725e-17,2.2675123497600813e-12,1.0269320810385452e-10,1.2210089122511596e-17,5.952942565973229e-12,1.8935118362151115e-08,2.61060392053869e-11,5.402966943068637e-16,1.5628482665994148e-12,4.6693355670868186e-07,7.415441524716293e-12,6.044371630948642e-15,3.211942864456141e-11,6.00901785219321e-06,3.760672188946046e-05,2.968802759184541e-09,0.6204867362976074,9.397267272876538e-16,1.0833522257449116e-13,4.999523879741993e-15,7.719186401189404e-11,9.135698337157388e-17,4.003482875075681e-12,2.8109212873994593e-11,0.002072671428322792,6.641562977751161e-14,0.01447784062474966,9.163187542071682e-07,6.267904016158301e-18,1.172121651311659e-15,4.530628650023516e-11,6.508051918775309e-17,1.611414612856521e-10,7.795126687759894e-16,3.3467481497663265e-18,2.8330186504013644e-13,1.8036870608195699e-10,1.379016621988794e-16,6.934508390822819e-15,9.269978448050997e-13,5.876402032892799e-15,2.4243511386780325e-13,1.5887341442422098e-09,3.7959556538074855e-16,3.069479045936241e-11,5.984784874812552e-16,3.272254373110363e-17,9.837224432154141e-21,5.876600767998048e-16,1.6418550297260778e-19,9.424455651935212e-21,3.355407965366375e-11,2.5103192094477755e-12,9.803283740339452e-10,1.6906103474996604e-18,2.304405027279652e-21,0.0007071412983350456,3.511020684257571e-12,8.433673997673482e-19,4.013204943476012e-06,1.3012403314860421e-06,7.183959205292467e-09,9.463482775196042e-11,2.427535150673066e-07,3.991597447673212e-15,5.794832310085957e-17,4.29918401728268e-23,0.36220499873161316,1.178382565136804e-11
2.0407981971004574e-09,1.9803119376531758e-13,8.742194190780594e-10,1.3868762138713464e-08,7.901518550568198e-09,2.3416905567397173e-11,4.464569158812992e-08,4.035177525452127e-09,4.727337632459694e-09,1.3495311534938992e-09,2.785422283449468e-12,2.010184935175019e-10,2.2587004266938493e-08,8.619546049137838e-12,0.2851645052433014,0.00017010880401358008,4.919693807892145e-08,1.8514443450579066e-11,5.19169987001078e-08,0.10639145225286484,0.0018599643371999264,1.069526672087262e-11,0.009676475077867508,1.520908507642027e-13,1.988455233803421e-11,6.179756706359285e-11,9.493951631800446e-12,2.686100515347789e-06,3.3672448510047026e-12,1.557297036924865e-05,2.879394145338665e-08,5.923138715613341e-12,9.331229477993475e-08,6.979136912832473e-08,5.668571247952059e-05,6.336372832677073e-12,5.420394799671158e-09,1.4153448378573241e-11,1.3600567783100814e-08,4.443786105149533e-13,2.0099481901070249e-07,7.886248321042899e-10,3.0408457973862824e-08,5.4618184974764006e-11,2.8722753342425023e-11,1.6465028938785625e-13,9.472372539121032e-12,1.327830193346112e-14,0.0006327907904051244,2.9845084736912497e-10,5.94739722146187e-05,0.31664204597473145,1.843749970475983e-07,1.1510419353766288e-12,8.950444794209034e-07,2.212315591747856e-15,1.148707864939702e-13,2.1252802980598062e-05,0.001906810561195016,3.246902053888334e-07,4.031409872595759e-08,0.00034186901757493615,0.0007274672389030457,0.27507978677749634,4.2666244886094273e-13,0.0009624186204746366,1.2597148213444598e-08,7.749177299842813e-09,2.896768158677787e-08,0.000260767963482067,2.897566075965585e-10,1.689359372877841e-13,1.3251167741215597e-12,2.568493982835207e-05,2.3032361795571887e-08
9.798475275601959e-07,1.2253861535294432e-16,4.4822947261469435e-23,9.64614991118094e-20,1.5307683939869143e-11,2.925826993305236e-05,1.0108832826405689e-22,0.0010322376620024443,1.427288566446805e-06,1.2724568361210512e-30,2.183781589337741e-06,4.224495644793158e-13,2.1647123264927646e-22,1.564011517971156e-19,2.9350674384015054e-23,3.2979204010907173e-31,1.12936445657206e-25,4.931975545055063e-22,1.6820571843882408e-30,3.723907882542788e-26,8.350924930019418e-25,7.680976160274271e-17,3.7714439011343075e-25,2.1997800494063155e-25,0.0004941709921695292,3.2154320553835133e-25,1.4879991336314013e-11,4.813189927001237e-29,2.6449959030731135e-15,3.712395588863053e-16,1.7156104753070343e-17,1.066316400399791e-24,4.1180657344067335e-24,3.161144956909112e-11,3.4484305673353263e-18,1.2727816173952616e-16,7.867596709144604e-17,4.103284358531846e-21,0.004674794152379036,5.181472717180456e-24,3.738397822417028e-07,7.940883369883522e-05,2.7261727103935873e-27,3.306751850118417e-08,7.209659690102733e-19,1.0176349010774801e-29,2.4728608050139655e-09,0.003410895122215152,2.153557445592417e-17,2.3724315863435408e-17,6.35789165082945e-19,1.1574650571333223e-08,8.924102075980045e-06,8.619213904866879e-22,0.9894945025444031,2.8612580144718914e-27,7.037335937358349e-25,4.531253374790368e-17,8.319190339739764e-18,5.002076307649426e-16,8.65548281581141e-05,4.1435221646679565e-05,2.8056146822789152e-21,3.225159375674913e-11,0.0006426998879760504,2.070616492847023e-22,2.6798417797319713e-15,1.2975505670914847e-20,1.6913473157946084e-16,2.7401941066210257e-21,4.4383117625557134e-08,2.7883186211330457e-14,3.947382004598765e-11,2.502529560469146e-17,9.388318030975618e-14
1.5439559353236376e-12,2.3332595446845517e-06,6.064276164563509e-11,2.0947157897133195e-10,1.780793845718165e-09,8.019734321074168e-10,7.73788030983269e-07,3.550797433859998e-09,2.9617169161610946e-07,7.897162504377775e-06,7.523501608375227e-07,9.834987641996196e-13,2.5825201532825304e-08,4.857523526879959e-05,3.352114363863734e-09,0.06857642531394958,1.3451621043714113e-06,7.051593250290145e-12,9.321264649031491e-09,3.345012373756617e-05,1.9500907001201995e-05,3.1560929869556276e-08,1.8486554836272262e-05,1.0343954859326487e-10,7.859018325007128e-08,2.5450208340771496e-07,1.4970222977916947e-11,6.479471721831942e-06,6.936681165825576e-05,3.1334340633293323e-07,1.935497762062255e-09,2.7881665726203764e-11,6.375398697855417e-06,0.08886805176734924,0.0014754406874999404,5.137593128701212e-11,1.7883391989492736e-10,3.3512528689605414e-12,1.3497418460683974e-10,6.383446549129701e-10,0.00455719418823719,1.3392412734347658e-09,3.60303425983588e-10,8.648259330890085e-10,7.296632048570117e-11,2.9047125281067565e-05,5.391277159948193e-13,4.3969227564444324e-11,1.0280708728771515e-08,1.0180019671679474e-05,1.0586686016722524e-07,1.4371746146935038e-05,0.009231245145201683,5.729907215368257e-09,3.152892347202396e-08,5.620592435917615e-09,2.1663918922665282e-11,3.898243861044648e-08,0.000787240918725729,0.8177884221076965,0.0006620836793445051,3.014747562701814e-05,1.8195025930367592e-08,0.0006927726790308952,1.1817005152181537e-09,0.006995775271207094,4.539766905509168e-06,1.4303416957794912e-11,1.0255630372713043e-10,2.3286676406608642e-11,3.55195801660102e-08,3.286741545593941e-08,6.035182377672754e-05,2.0856761651089073e-08,1.6287244886115104e-09
1.1574163636396406e-06,2.319070228819914e-13,4.693451849391295e-09,6.310447588475654e-06,1.0277400264158132e-08,2.3349913114145693e-09,4.2507471609450065e-13,1.6891069876123765e-08,4.157714101893362e-06,5.4489711354133163e-11,1.488425493967327e-10,1.145033734495371e-09,1.0196687583174935e-07,1.5729408877826478e-12,0.0006422984879463911,0.006470062304288149,2.2286653425518388e-11,8.272402207687435e-10,1.782071262475607e-14,0.24501913785934448,0.012101300992071629,4.92201501778311e-10,0.06396090239286423,5.5501381268641126e-08,2.0262218924926856e-07,4.126825617345453e-12,1.071928101836761e-09,3.772540439761496e-12,3.1483862825837372e-12,0.0009192336001433432,1.2676012772772083e-07,1.4134932371234754e-06,1.4062031823414145e-06,2.6747033407548138e-12,1.8789955902320798e-07,1.8156386116796597e-11,9.027477432255182e-08,9.21911635032302e-07,7.287435099812001e-09,6.404883567956432e-12,4.325161029328228e-08,1.7030750143476325e-07,1.7346746261637236e-10,8.690649089260205e-09,2.6658508431864902e-05,5.563595374333263e-13,4.6111844898000243e-10,9.003716522348881e-11,1.6420164683950134e-05,0.007645891513675451,5.910629624628072e-11,0.0001507177803432569,2.939118530775886e-07,8.311814371541118e-14,0.0002475129149388522,1.810960778038384e-13,2.5142247658815897e-11,8.419970072282013e-06,9.899888391373679e-05,0.0042533110827207565,1.1895337492795477e-10,2.9858060912602014e-08,2.2194839402800426e-05,0.33287787437438965,1.8669714385577407e-10,4.906090907752514e-06,0.00010198862582910806,6.333655822032824e-09,2.607673244003905e-10,3.5624152587843128e-06,3.241016788280149e-09,4.077846046945943e-11,7.778881011555328e-11,0.3254118263721466,4.080023430219626e-08
2.845130381290417e-12,4.3425760765103405e-09,2.1121286143677143e-12,4.2823687304571756e-12,8.251014888688291e-13,1.0129284646609449e-06,6.984482297411887e-06,2.3088148060068647e-10,2.018168482808766e-13,0.0001671670179348439,2.2068925853435672e-10,1.4860149091469209e-15,7.688827352581029e-09,7.023350008239504e-06,1.0780408956634346e-06,5.084622056727994e-09,1.9755559069466492e-15,5.779962673166687e-15,7.3403061406907e-11,4.0341896490048157e-10,1.0503057451538567e-10,6.6937904108499424e-09,7.173413610079421e-15,1.1012885048344856e-10,1.0815920603590712e-07,2.49418121711642e-07,1.2493964196558238e-12,4.3703398233674307e-08,1.0217612173013535e-10,1.1280061471552472e-06,5.627129892691457e-14,3.44084760683927e-09,1.1996230675492825e-08,8.269290742608792e-13,0.02943415381014347,2.958010572595704e-12,4.426171651417121e-10,3.6277853551064387e-12,3.721896402186786e-10,1.9607191426018744e-09,0.9226911664009094,2.3654697645092426e-10,1.3462376102779672e-07,4.171637257854854e-09,1.708236145852443e-13,1.3162609890926547e-10,2.268574911257204e-11,1.2733941678888527e-09,2.3025841216356424e-13,0.00024546569329686463,3.6928270219505066e-06,6.340474647004157e-05,2.6369496481493115e-05,3.05198882415425e-05,0.005813232623040676,4.52822623842053e-09,1.883753157017054e-06,2.0315926576586207e-06,4.4320287997834384e-05,0.01014638040214777,0.0009444472379982471,0.02742253988981247,4.399805675348034e-08,0.000764161697588861,1.207788386636821e-06,2.288809766715083e-12,2.9092240083627985e-07,3.752613775276359e-09,8.828411959815874e-12,2.409833298893955e-15,4.237736916934409e-08,3.1978646397590182e-09,0.002179614966735244,3.0343368334455334e-13,9.256526101175666e-12
1.4204194265232672e-08,0.0013438500463962555,1.0852139187278453e-09,2.4619251949575816e-12,1.2561975071267995e-10,9.882638457581194e-11,0.12481606751680374,1.675477985518814e-11,1.7304994059941237e-07,0.0010560194496065378,3.796442626935459e-08,6.206557490173736e-10,5.268346114917222e-08,0.013134191744029522,0.020562296733260155,0.00031091386335901916,2.516119081974466e-07,2.4661872544129437e-09,0.00013348138600122184,0.00015121484466362745,1.8722254253589199e-06,9.90757587082669e-10,4.015996424300283e-08,1.262836576643167e-06,3.925645614799578e-06,7.967777132522613e-11,3.401621651022424e-09,0.0007379916496574879,1.0907713658525608e-05,7.495434134474621e-11,3.21207295428394e-07,5.436545961856609e-06,1.0661288030178184e-07,0.0004350579110905528,0.00038851023418828845,1.7172624211525545e-08,8.214334457079531e-08,1.0800319927284363e-07,4.466401137825926e-10,1.3768451481155353e-06,1.16664214147022e-05,4.5573086970840393e-10,0.012470451183617115,0.00045406268327496946,3.8315683958956015e-10,0.7727653980255127,4.5399975445725715e-11,0.0006415819516405463,2.8175715982570182e-08,2.0528915456452523e-07,9.725035887697686e-09,0.0013898941688239574,3.944309767689447e-09,0.0001937325723702088,2.556312495016755e-09,0.0015643371734768152,0.005435185972601175,1.1578828562619492e-08,0.00037233385955914855,1.8062993376588565e-06,0.006784096360206604,2.5040400942089036e-05,8.426628284041726e-09,7.327448088290112e-07,2.232693807613373e-09,2.61392578977393e-05,8.180605846064282e-07,1.6368241873010447e-08,1.834897234154198e-09,3.857028030296306e-09,1.2423398976224576e-09,0.034765806049108505,8.424580073551624e-07,2.542694232943177e-07,6.13744699506924e-09
1.2856399278504682e-10,4.393165022063138e-19,4.418580779042003e-10,1.0873428893387604e-12,5.924016160431533e-13,1.378009983454831e-06,4.064022035565884e-11,8.804689616281891e-11,1.273118004248286e-12,9.452526213430306e-18,3.5911984497261074e-10,1.977671498787359e-11,1.1139554345618308e-07,3.3778613451251535e-14,9.363414505969558e-07,3.9986337325816705e-19,2.2178818224386232e-17,7.606844434947593e-14,1.984817153433691e-15,1.642007489452729e-18,7.064058848982313e-08,1.5276016129134318e-12,3.1648157876383413e-15,6.960907760810776e-16,1.3343089789530707e-14,7.132640779190829e-17,9.898081243520096e-10,1.3414953045372529e-21,1.3038068990059697e-15,1.3233519894129131e-05,5.819115685892553e-17,6.383655871218033e-20,5.946010485814108e-17,8.545324710901715e-16,5.0078101387907026e-12,3.569504469780327e-09,4.998452677540015e-18,4.999008129321344e-17,4.119279140013532e-09,2.065291297356775e-13,0.00023876978957559913,1.0757025847851764e-06,1.691053210073454e-15,2.905608425304157e-13,7.34156224972449e-16,1.6574652038110483e-16,2.6224288365850335e-11,2.2080193673446047e-08,9.226534738050046e-14,7.91505317465635e-06,8.676326251588762e-05,2.612099896258835e-15,0.9990382194519043,5.551560544603262e-09,1.2194497855944064e-07,2.1714547223723084e-15,1.4750590885456022e-14,1.8044504031422548e-05,5.5154019129588505e-09,2.184288527828926e-09,4.1456649341853335e-05,4.16107637235541e-09,2.0088373239163237e-12,1.52558650370338e-05,7.33351726012188e-06,4.215382383432331e-12,2.368176865275018e-06,4.110289069103601e-07,0.0004423299396876246,6.054096162106185e-14,8.398867794312537e-05,2.1638836555926133e-12,3.081106214608553e-08,9.81709068285366e-16,1.732740095391252e-16
1.6818480635949484e-11,0.00037749012699350715,4.48550998251372e-15,1.5499386496475864e-10,1.9439927911781701e-13,1.8723316354361114e-13,8.569900819566101e-05,7.518811268036885e-11,3.910296808573577e-10,4.5421320038485646e-08,2.4968298506207812e-14,1.3212544224666927e-14,1.6141702872118913e-06,2.9525976060540415e-05,6.190951751250395e-08,5.172654837792834e-08,1.4168809459036424e-09,5.034812966390502e-15,1.1812771845143288e-05,8.530827710906408e-10,5.052268825522788e-09,1.4078986084874612e-14,1.7702500923477693e-11,1.783311347480776e-07,4.8467541091667954e-08,0.9792017340660095,4.2906517640044217e-13,5.613876030707843e-09,2.7827552457893034e-06,6.796174146250799e-16,2.7364685517561327e-10,8.975424634627416e-07,3.5448567367070416e-13,0.000798617082182318,0.00038646601024083793,0.0009908523643389344,2.1255200724490386e-11,6.4033431335097646e-12,2.5305839780435935e-13,0.0013168614823371172,2.5746530241121945e-07,2.61563770642681e-10,9.203420631820336e-06,5.960617333045093e-09,8.2644566745671e-09,0.015402141027152538,2.410890931336951e-12,0.001075898646377027,3.1860417082363313e-10,8.376848548152793e-09,7.776053578822939e-09,4.3120753190351024e-08,1.156947909870809e-12,2.7648382715239617e-12,3.3638680729808357e-09,2.6788624487086854e-13,2.012624008784769e-06,3.4176947296543636e-13,6.086993566524826e-14,1.8743977724111627e-12,1.2357866466250478e-11,1.230427415066515e-06,1.2717885555443842e-12,6.6044019211841665e-12,1.4238659140630716e-08,4.4465741666499525e-05,2.642697172205999e-10,1.809247128742135e-14,6.073037038534235e-12,8.576611643107412e-13,2.2688318238039962e-11,1.0192374020334682e-06,0.00025900983018800616,1.3230569417821414e-11,2.1359188289576947e-12
4.1861731006065384e-05,3.627532274563805e-09,7.079533848042274e-09,0.03552408888936043,3.479997758404352e-05,1.1787126830142824e-08,4.12027020502137e-07,6.119704210050259e-08,3.697895288590214e-12,0.02864222042262554,5.557736803190943e-15,5.453099220176227e-06,2.076212695101276e-07,1.9240367632455957e-10,1.1280535533453317e-10,1.0668104594158123e-10,0.0007550193113274872,1.0380998144432496e-11,5.34059654455632e-05,2.5046558160823906e-09,7.159201777540147e-05,2.4440815690751627e-11,2.522481779010377e-08,0.8517248034477234,8.399925199853442e-09,0.00015407688624691218,9.817347455809422e-12,0.055258046835660934,3.77190900041624e-12,6.830159691162407e-05,9.363645926338537e-13,4.099412476143982e-10,4.838496682306459e-13,1.482705830942871e-13,7.764784015762416e-08,1.885290697428016e-13,9.815614987473964e-10,0.0012462394079193473,2.3740733337551667e-11,0.002189706079661846,1.1141090716648705e-08,6.480537422248744e-07,4.235096184856957e-06,1.537854565913932e-10,0.004071402363479137,2.9342142604527055e-10,1.6042152051198855e-09,1.1971506956327121e-13,9.760332125852145e-11,0.015546373091638088,1.0565438107734693e-10,2.6852949304156937e-05,1.06107779629383e-06,8.907105955580086e-12,1.578274316793582e-10,1.0911783282496756e-10,0.00233096769079566,3.79776935233167e-07,2.223665557243848e-10,1.4470129088006711e-11,6.431983987304282e-14,6.811591447331011e-06,0.00023676581622567028,2.1005749629944212e-14,1.8387157979304902e-05,2.7742813255016152e-11,4.7901393680598037e-14,1.19560070177549e-10,3.102312575720134e-06,8.057946671025107e-11,3.4746961845343385e-14,1.9535282547167299e-07,0.001982336398214102,6.018509909194725e-12,4.395500977083522e-11
